series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,10.698
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,10.061
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,9.611
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,9.229
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.574
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.226
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,8.341
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.761
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.569
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,7.448
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.57
