series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.415
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,5.858
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,6.198
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.662
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.754
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.181
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.057
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.971
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.721
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.52
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.689
