series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.991
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.042
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.954
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.243
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.877
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.173
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.005
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.129
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.304
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.134
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.517
