series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,62.227
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,60.799
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,54.044
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,50.114
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,48.315
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,45.619
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,46.367
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,42.033
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,40.287
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,38.492
WHO_SDG:SDGAIRBODA.GEO.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,19.134
