series_id,obs_date,value
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2008-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2009-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2010-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2011-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2012-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2013-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2014-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2015-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2016-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2017-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2018-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2019-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2020-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2021-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2022-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2023-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AA_TOTAL,2024-12-31,100.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2008-12-31,14.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2009-12-31,13.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2010-12-31,11.3
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2011-12-31,10.3
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2012-12-31,9.6
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2013-12-31,9.3
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2014-12-31,9.1
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2015-12-31,9.7
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2016-12-31,9.5
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2017-12-31,8.8
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2018-12-31,8.0
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2019-12-31,7.7
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2020-12-31,7.3
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2021-12-31,7.1
DST:LABY36A:KOMGRP=000:UDDSTAT=AFBRUDT,2022-12-31,7.2
