series_id,obs_date,value
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2008-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2009-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2010-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2011-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2012-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2013-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2014-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2015-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2016-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2017-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2018-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2019-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2020-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2021-12-31,4.9
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2022-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2023-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E1,2024-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2008-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2009-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2010-12-31,4.5
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2011-12-31,4.5
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2012-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2013-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2014-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2015-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2016-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2017-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2018-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2019-12-31,4.3
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2020-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2021-12-31,4.9
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2022-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2023-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E2,2024-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2008-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2009-12-31,4.4
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2010-12-31,4.5
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2011-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2012-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2013-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2014-12-31,4.7
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2015-12-31,4.8
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2016-12-31,4.6
DST:LIGEFI5:INDIKATOR=LA1T:ALDER=-16:FAMTYP=E3,2017-12-31,4.8
