series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,37.325
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,37.104
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,36.554
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,36.2
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,35.822
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,35.245
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,34.691
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,34.225
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,33.83
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,33.319
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,27.964
