series_id,obs_date,value
GISS:zonal:44N-64N,1880-12-31,-0.5
GISS:zonal:44N-64N,1881-12-31,-0.46
GISS:zonal:44N-64N,1882-12-31,-0.27
GISS:zonal:44N-64N,1883-12-31,-0.55
GISS:zonal:44N-64N,1884-12-31,-0.64
GISS:zonal:44N-64N,1885-12-31,-0.68
GISS:zonal:44N-64N,1886-12-31,-0.5
GISS:zonal:44N-64N,1887-12-31,-0.5
GISS:zonal:44N-64N,1888-12-31,-0.44
GISS:zonal:44N-64N,1889-12-31,-0.23
GISS:zonal:44N-64N,1890-12-31,-0.56
GISS:zonal:44N-64N,1891-12-31,-0.33
GISS:zonal:44N-64N,1892-12-31,-0.65
GISS:zonal:44N-64N,1893-12-31,-0.54
GISS:zonal:44N-64N,1894-12-31,-0.32
GISS:zonal:44N-64N,1895-12-31,-0.52
GISS:zonal:44N-64N,1896-12-31,-0.37
GISS:zonal:44N-64N,1897-12-31,-0.46
GISS:zonal:44N-64N,1898-12-31,-0.24
GISS:zonal:44N-64N,1899-12-31,-0.09
GISS:zonal:44N-64N,1900-12-31,-0.16
GISS:zonal:44N-64N,1901-12-31,-0.1
GISS:zonal:44N-64N,1902-12-31,-0.5
GISS:zonal:44N-64N,1903-12-31,-0.41
GISS:zonal:44N-64N,1904-12-31,-0.6
GISS:zonal:44N-64N,1905-12-31,-0.23
GISS:zonal:44N-64N,1906-12-31,-0.06
GISS:zonal:44N-64N,1907-12-31,-0.72
GISS:zonal:44N-64N,1908-12-31,-0.54
GISS:zonal:44N-64N,1909-12-31,-0.62
GISS:zonal:44N-64N,1910-12-31,-0.24
GISS:zonal:44N-64N,1911-12-31,-0.41
GISS:zonal:44N-64N,1912-12-31,-0.79
GISS:zonal:44N-64N,1913-12-31,-0.33
GISS:zonal:44N-64N,1914-12-31,-0.16
GISS:zonal:44N-64N,1915-12-31,-0.16
GISS:zonal:44N-64N,1916-12-31,-0.54
GISS:zonal:44N-64N,1917-12-31,-0.5
GISS:zonal:44N-64N,1918-12-31,-0.27
GISS:zonal:44N-64N,1919-12-31,-0.55
GISS:zonal:44N-64N,1920-12-31,-0.2
GISS:zonal:44N-64N,1921-12-31,0.17
GISS:zonal:44N-64N,1922-12-31,-0.4
GISS:zonal:44N-64N,1923-12-31,-0.15
GISS:zonal:44N-64N,1924-12-31,-0.25
GISS:zonal:44N-64N,1925-12-31,0.18
GISS:zonal:44N-64N,1926-12-31,0.16
GISS:zonal:44N-64N,1927-12-31,-0.21
GISS:zonal:44N-64N,1928-12-31,-0.17
GISS:zonal:44N-64N,1929-12-31,-0.61
GISS:zonal:44N-64N,1930-12-31,0.05
GISS:zonal:44N-64N,1931-12-31,-0.03
GISS:zonal:44N-64N,1932-12-31,0.2
GISS:zonal:44N-64N,1933-12-31,-0.46
GISS:zonal:44N-64N,1934-12-31,0.31
GISS:zonal:44N-64N,1935-12-31,-0.04
GISS:zonal:44N-64N,1936-12-31,0.11
GISS:zonal:44N-64N,1937-12-31,0.03
GISS:zonal:44N-64N,1938-12-31,0.39
GISS:zonal:44N-64N,1939-12-31,0.29
GISS:zonal:44N-64N,1940-12-31,-0.02
GISS:zonal:44N-64N,1941-12-31,-0.09
GISS:zonal:44N-64N,1942-12-31,-0.07
GISS:zonal:44N-64N,1943-12-31,0.28
GISS:zonal:44N-64N,1944-12-31,0.47
GISS:zonal:44N-64N,1945-12-31,-0.02
GISS:zonal:44N-64N,1946-12-31,-0.05
GISS:zonal:44N-64N,1947-12-31,-0.13
GISS:zonal:44N-64N,1948-12-31,0.32
GISS:zonal:44N-64N,1949-12-31,0.17
GISS:zonal:44N-64N,1950-12-31,-0.31
GISS:zonal:44N-64N,1951-12-31,0.01
GISS:zonal:44N-64N,1952-12-31,-0.09
GISS:zonal:44N-64N,1953-12-31,0.36
GISS:zonal:44N-64N,1954-12-31,-0.21
GISS:zonal:44N-64N,1955-12-31,-0.11
GISS:zonal:44N-64N,1956-12-31,-0.48
GISS:zonal:44N-64N,1957-12-31,0.22
GISS:zonal:44N-64N,1958-12-31,0.14
GISS:zonal:44N-64N,1959-12-31,0.18
GISS:zonal:44N-64N,1960-12-31,-0.07
GISS:zonal:44N-64N,1961-12-31,0.38
GISS:zonal:44N-64N,1962-12-31,0.31
GISS:zonal:44N-64N,1963-12-31,0.31
GISS:zonal:44N-64N,1964-12-31,-0.2
GISS:zonal:44N-64N,1965-12-31,-0.24
GISS:zonal:44N-64N,1966-12-31,-0.19
GISS:zonal:44N-64N,1967-12-31,0.26
GISS:zonal:44N-64N,1968-12-31,-0.02
GISS:zonal:44N-64N,1969-12-31,-0.61
GISS:zonal:44N-64N,1970-12-31,-0.13
GISS:zonal:44N-64N,1971-12-31,0.01
GISS:zonal:44N-64N,1972-12-31,-0.47
GISS:zonal:44N-64N,1973-12-31,0.27
GISS:zonal:44N-64N,1974-12-31,-0.07
GISS:zonal:44N-64N,1975-12-31,0.39
GISS:zonal:44N-64N,1976-12-31,-0.32
GISS:zonal:44N-64N,1977-12-31,0.24
GISS:zonal:44N-64N,1978-12-31,0.04
GISS:zonal:44N-64N,1979-12-31,0.07
GISS:zonal:44N-64N,1980-12-31,0.02
GISS:zonal:44N-64N,1981-12-31,0.79
GISS:zonal:44N-64N,1982-12-31,0.1
GISS:zonal:44N-64N,1983-12-31,0.69
GISS:zonal:44N-64N,1984-12-31,0.08
GISS:zonal:44N-64N,1985-12-31,-0.26
GISS:zonal:44N-64N,1986-12-31,0.28
GISS:zonal:44N-64N,1987-12-31,0.13
GISS:zonal:44N-64N,1988-12-31,0.57
GISS:zonal:44N-64N,1989-12-31,0.69
GISS:zonal:44N-64N,1990-12-31,0.88
GISS:zonal:44N-64N,1991-12-31,0.66
GISS:zonal:44N-64N,1992-12-31,0.44
GISS:zonal:44N-64N,1993-12-31,0.3
GISS:zonal:44N-64N,1994-12-31,0.5
GISS:zonal:44N-64N,1995-12-31,0.99
GISS:zonal:44N-64N,1996-12-31,0.17
GISS:zonal:44N-64N,1997-12-31,0.9
GISS:zonal:44N-64N,1998-12-31,0.94
GISS:zonal:44N-64N,1999-12-31,0.8
GISS:zonal:44N-64N,2000-12-31,0.8
GISS:zonal:44N-64N,2001-12-31,0.86
GISS:zonal:44N-64N,2002-12-31,1.0
GISS:zonal:44N-64N,2003-12-31,0.98
GISS:zonal:44N-64N,2004-12-31,0.95
GISS:zonal:44N-64N,2005-12-31,1.22
GISS:zonal:44N-64N,2006-12-31,1.06
GISS:zonal:44N-64N,2007-12-31,1.32
GISS:zonal:44N-64N,2008-12-31,1.07
GISS:zonal:44N-64N,2009-12-31,0.6
GISS:zonal:44N-64N,2010-12-31,0.87
GISS:zonal:44N-64N,2011-12-31,0.94
GISS:zonal:44N-64N,2012-12-31,0.93
GISS:zonal:44N-64N,2013-12-31,1.04
GISS:zonal:44N-64N,2014-12-31,1.14
GISS:zonal:44N-64N,2015-12-31,1.48
GISS:zonal:44N-64N,2016-12-31,1.43
GISS:zonal:44N-64N,2017-12-31,1.38
GISS:zonal:44N-64N,2018-12-31,1.09
GISS:zonal:44N-64N,2019-12-31,1.43
GISS:zonal:44N-64N,2020-12-31,1.81
GISS:zonal:44N-64N,2021-12-31,1.36
GISS:zonal:44N-64N,2022-12-31,1.5
GISS:zonal:44N-64N,2023-12-31,1.86
GISS:zonal:44N-64N,2024-12-31,1.96
GISS:zonal:44N-64N,2025-12-31,1.99
