series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.216
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.494
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.422
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.395
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.387
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.331
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.257
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.111
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.108
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.965
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.679
