series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,230.8282
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,202.9152
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,215.1922
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,205.9643
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,194.9319
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,196.5882
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,200.7988
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,194.2275
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,195.1134
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,186.8392
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,184.4211
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,190.258
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,191.1412
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,193.2473
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,204.5735
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,206.0988
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,202.3398
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,204.7111
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,203.0552
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,201.0035
