series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,435.3346
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,437.7777
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,416.5339
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,439.2605
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,447.9523
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,414.2002
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,431.1811
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,362.6644
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,345.5812
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,375.7179
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,384.2148
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,441.0982
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,543.4974
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,450.4855
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,510.0227
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,517.6282
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,521.1752
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,518.2766
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,510.6517
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,500.0947
