series_id,obs_date,value
WHO_SDG:SDGODAWS.ETH.A,2010-01-01,140.17
WHO_SDG:SDGODAWS.ETH.A,2011-01-01,163.237
WHO_SDG:SDGODAWS.ETH.A,2012-01-01,210.268
WHO_SDG:SDGODAWS.ETH.A,2013-01-01,198.122
WHO_SDG:SDGODAWS.ETH.A,2014-01-01,241.713
WHO_SDG:SDGODAWS.ETH.A,2015-01-01,231.876
WHO_SDG:SDGODAWS.ETH.A,2016-01-01,238.715
WHO_SDG:SDGODAWS.ETH.A,2017-01-01,257.105
WHO_SDG:SDGODAWS.ETH.A,2018-01-01,220.862
WHO_SDG:SDGODAWS.ETH.A,2019-01-01,301.672
WHO_SDG:SDGODAWS.ETH.A,2020-01-01,172.255
WHO_SDG:SDGODAWS.ETH.A,2021-01-01,193.978
WHO_SDG:SDGODAWS.ETH.A,2022-01-01,273.976
WHO_SDG:SDGODAWS.ETH.A,2023-01-01,343.987
WHO_SDG:SDGODAWS.ETH.A,2024-01-01,347.973
