series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,66.04
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,66.309
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,66.01
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,65.268
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,64.404
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,64.625
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,63.45
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,62.043
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,61.466
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,60.984
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,52.858
