series_id,obs_date,value
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2010-01-01,55.874235341
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2011-01-01,59.535488937
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2012-01-01,56.105172344
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2013-01-01,50.096017334
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2014-01-01,45.758435497
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2015-01-01,50.810427193
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2016-01-01,44.428789601
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2017-01-01,41.372558446
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2018-01-01,40.868836888
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2019-01-01,43.487711448
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2020-01-01,37.99839134
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2021-01-01,40.101283964
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2022-01-01,36.560411529
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_URB.A,2023-01-01,32.171439554
