series_id,obs_date,value
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2010-01-01,23.086715205
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2011-01-01,23.653484039
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2012-01-01,23.382440047
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2013-01-01,23.887258571
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2014-01-01,22.521649779
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2015-01-01,23.697186497
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2016-01-01,24.837573111
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2017-01-01,24.073129964
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2018-01-01,24.902619931
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2019-01-01,25.434983031
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2020-01-01,25.885667205
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2021-01-01,26.228873963
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2022-01-01,26.875446972
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_URB.A,2023-01-01,27.240878411
