series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.17
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.086
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.143
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.166
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.092
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.135
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.297
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.172
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.234
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.39
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.953
