series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.608
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,6.415
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,6.207
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.987
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.854
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.682
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.503
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.541
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.147
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.965
WHO_SDG:SDGAIRBODA.AMR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.814
