series_id,obs_date,value
EDGAR:CO:MDG,1970-12-31,323.07773900472
EDGAR:CO:MDG,1971-12-31,325.27716877971
EDGAR:CO:MDG,1972-12-31,337.46692800164
EDGAR:CO:MDG,1973-12-31,340.0152287479
EDGAR:CO:MDG,1974-12-31,359.56054362613
EDGAR:CO:MDG,1975-12-31,360.57611487423
EDGAR:CO:MDG,1976-12-31,361.528491949
EDGAR:CO:MDG,1977-12-31,370.65003392761
EDGAR:CO:MDG,1978-12-31,380.03604305143
EDGAR:CO:MDG,1979-12-31,387.43808427333
EDGAR:CO:MDG,1980-12-31,405.27357922116
EDGAR:CO:MDG,1981-12-31,415.05154642198
EDGAR:CO:MDG,1982-12-31,415.95507454024
EDGAR:CO:MDG,1983-12-31,432.76666610621
EDGAR:CO:MDG,1984-12-31,448.2928528434
EDGAR:CO:MDG,1985-12-31,478.61640984563
EDGAR:CO:MDG,1986-12-31,494.18677272244
EDGAR:CO:MDG,1987-12-31,516.56748121094
EDGAR:CO:MDG,1988-12-31,541.11882707674
EDGAR:CO:MDG,1989-12-31,560.38303295076
EDGAR:CO:MDG,1990-12-31,632.79565308009
EDGAR:CO:MDG,1991-12-31,637.91849561018
EDGAR:CO:MDG,1992-12-31,658.34601155455
EDGAR:CO:MDG,1993-12-31,684.59917104665
EDGAR:CO:MDG,1994-12-31,626.1806167745
EDGAR:CO:MDG,1995-12-31,761.05190061326
EDGAR:CO:MDG,1996-12-31,781.128290297
EDGAR:CO:MDG,1997-12-31,803.57542509706
EDGAR:CO:MDG,1998-12-31,826.10609268503
EDGAR:CO:MDG,1999-12-31,848.32473453566
EDGAR:CO:MDG,2000-12-31,869.31114139487
EDGAR:CO:MDG,2001-12-31,899.1963107442
EDGAR:CO:MDG,2002-12-31,882.54863249748
EDGAR:CO:MDG,2003-12-31,926.75364110132
EDGAR:CO:MDG,2004-12-31,959.13168070756
EDGAR:CO:MDG,2005-12-31,996.90826486434
EDGAR:CO:MDG,2006-12-31,1037.5525522286
EDGAR:CO:MDG,2007-12-31,1083.4632769158
EDGAR:CO:MDG,2008-12-31,1137.6359519843
EDGAR:CO:MDG,2009-12-31,1163.7258085051
EDGAR:CO:MDG,2010-12-31,1200.0395755675
EDGAR:CO:MDG,2011-12-31,1231.57815382
EDGAR:CO:MDG,2012-12-31,1281.9431736658
EDGAR:CO:MDG,2013-12-31,1304.4724366355
EDGAR:CO:MDG,2014-12-31,1362.410959897
EDGAR:CO:MDG,2015-12-31,1404.7544377702
EDGAR:CO:MDG,2016-12-31,1413.2770653703
EDGAR:CO:MDG,2017-12-31,1459.5546550702
EDGAR:CO:MDG,2018-12-31,1483.2110930072
EDGAR:CO:MDG,2019-12-31,1599.4646074442
EDGAR:CO:MDG,2020-12-31,1628.4911644919
EDGAR:CO:MDG,2021-12-31,1665.7447461256
EDGAR:CO:MDG,2022-12-31,1668.1405023081
