series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,13.4455838
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,13.03667422
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,13.31830768
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,12.71772709
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,12.32140274
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,12.46127347
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.17200828
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.92011694
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,11.57743473
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,11.41564694
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,11.32188278
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,11.4672
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,11.23080981
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.44516076
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.1116595
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,10.02129319
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.048677011
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.075657603
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.824535685
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.599888699
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.933389343
WHO_SDG:SDGSUICIDE.KGZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.801539519
