series_id,obs_date,value
WDI:SH.DTH.INJR.ZS:AFE,2000-12-31,7.165247242955703
WDI:SH.DTH.INJR.ZS:AFE,2010-12-31,7.589610388368804
WDI:SH.DTH.INJR.ZS:AFE,2015-12-31,8.808710528681035
WDI:SH.DTH.INJR.ZS:AFE,2019-12-31,9.579511957902865
WDI:SH.DTH.INJR.ZS:AFE,2020-12-31,9.083514433394404
WDI:SH.DTH.INJR.ZS:AFE,2021-12-31,8.812096181773773
WDI:SH.DTH.INJR.ZS:AFG,2000-12-31,9.52053096252333
WDI:SH.DTH.INJR.ZS:AFG,2010-12-31,13.5420724067665
WDI:SH.DTH.INJR.ZS:AFG,2015-12-31,20.4329889448183
WDI:SH.DTH.INJR.ZS:AFG,2019-12-31,24.6255286740885
WDI:SH.DTH.INJR.ZS:AFG,2020-12-31,18.8429546061235
WDI:SH.DTH.INJR.ZS:AFG,2021-12-31,23.1715885039116
WDI:SH.DTH.INJR.ZS:AFW,2000-12-31,5.3341810927532505
WDI:SH.DTH.INJR.ZS:AFW,2010-12-31,6.514250359263013
WDI:SH.DTH.INJR.ZS:AFW,2015-12-31,7.541320126521206
WDI:SH.DTH.INJR.ZS:AFW,2019-12-31,8.121487260495234
WDI:SH.DTH.INJR.ZS:AFW,2020-12-31,8.079134027555279
WDI:SH.DTH.INJR.ZS:AFW,2021-12-31,8.412244105555303
WDI:SH.DTH.INJR.ZS:AGO,2000-12-31,6.60829387947945
WDI:SH.DTH.INJR.ZS:AGO,2010-12-31,6.32329173058803
WDI:SH.DTH.INJR.ZS:AGO,2015-12-31,7.05751549873995
WDI:SH.DTH.INJR.ZS:AGO,2019-12-31,7.56255506594867
WDI:SH.DTH.INJR.ZS:AGO,2020-12-31,7.14061671738461
WDI:SH.DTH.INJR.ZS:AGO,2021-12-31,7.17386092284715
WDI:SH.DTH.INJR.ZS:ALB,2000-12-31,7.28351935474325
WDI:SH.DTH.INJR.ZS:ALB,2010-12-31,6.22981565837523
WDI:SH.DTH.INJR.ZS:ALB,2015-12-31,4.02127015670731
WDI:SH.DTH.INJR.ZS:ALB,2019-12-31,2.94089570421108
WDI:SH.DTH.INJR.ZS:ALB,2020-12-31,1.98490877812806
WDI:SH.DTH.INJR.ZS:ALB,2021-12-31,2.17302998853546
WDI:SH.DTH.INJR.ZS:ARB,2000-12-31,9.415662935315527
WDI:SH.DTH.INJR.ZS:ARB,2010-12-31,9.709022883977974
WDI:SH.DTH.INJR.ZS:ARB,2015-12-31,14.97304009933729
WDI:SH.DTH.INJR.ZS:ARB,2019-12-31,11.654812772011491
WDI:SH.DTH.INJR.ZS:ARB,2020-12-31,8.38453312447207
WDI:SH.DTH.INJR.ZS:ARB,2021-12-31,7.931420888128376
WDI:SH.DTH.INJR.ZS:ARE,2000-12-31,30.6212527172103
WDI:SH.DTH.INJR.ZS:ARE,2010-12-31,24.9873548924207
WDI:SH.DTH.INJR.ZS:ARE,2015-12-31,20.5695463289312
WDI:SH.DTH.INJR.ZS:ARE,2019-12-31,17.350128711339
WDI:SH.DTH.INJR.ZS:ARE,2020-12-31,13.2029630276454
WDI:SH.DTH.INJR.ZS:ARE,2021-12-31,10.8712671999041
WDI:SH.DTH.INJR.ZS:ARG,2000-12-31,7.02251902076785
WDI:SH.DTH.INJR.ZS:ARG,2010-12-31,5.98152608587921
WDI:SH.DTH.INJR.ZS:ARG,2015-12-31,6.00770255322193
WDI:SH.DTH.INJR.ZS:ARG,2019-12-31,5.6336661008953
WDI:SH.DTH.INJR.ZS:ARG,2020-12-31,4.39000781211424
WDI:SH.DTH.INJR.ZS:ARG,2021-12-31,3.87477979652287
WDI:SH.DTH.INJR.ZS:ARM,2000-12-31,4.78708409035547
WDI:SH.DTH.INJR.ZS:ARM,2010-12-31,4.60285623001319
WDI:SH.DTH.INJR.ZS:ARM,2015-12-31,5.0257740158428
WDI:SH.DTH.INJR.ZS:ARM,2019-12-31,4.45730005993317
WDI:SH.DTH.INJR.ZS:ARM,2020-12-31,11.9745144659386
WDI:SH.DTH.INJR.ZS:ARM,2021-12-31,3.49702161047844
WDI:SH.DTH.INJR.ZS:ATG,2000-12-31,5.69980084748343
WDI:SH.DTH.INJR.ZS:ATG,2010-12-31,6.87562934209633
WDI:SH.DTH.INJR.ZS:ATG,2015-12-31,5.07483030388343
WDI:SH.DTH.INJR.ZS:ATG,2019-12-31,3.12103338600145
WDI:SH.DTH.INJR.ZS:ATG,2020-12-31,3.27366265706817
WDI:SH.DTH.INJR.ZS:ATG,2021-12-31,3.06319726466759
WDI:SH.DTH.INJR.ZS:AUS,2000-12-31,5.870354846764
WDI:SH.DTH.INJR.ZS:AUS,2010-12-31,5.67336538881164
WDI:SH.DTH.INJR.ZS:AUS,2015-12-31,5.9528177447002
WDI:SH.DTH.INJR.ZS:AUS,2019-12-31,6.20068111560223
WDI:SH.DTH.INJR.ZS:AUS,2020-12-31,6.241119043853
WDI:SH.DTH.INJR.ZS:AUS,2021-12-31,6.17780901964523
WDI:SH.DTH.INJR.ZS:AUT,2000-12-31,5.64728942159954
WDI:SH.DTH.INJR.ZS:AUT,2010-12-31,5.4369353718338
WDI:SH.DTH.INJR.ZS:AUT,2015-12-31,5.41981649470043
WDI:SH.DTH.INJR.ZS:AUT,2019-12-31,5.50348645683951
WDI:SH.DTH.INJR.ZS:AUT,2020-12-31,5.32056012483449
WDI:SH.DTH.INJR.ZS:AUT,2021-12-31,5.17551034290472
WDI:SH.DTH.INJR.ZS:AZE,2000-12-31,6.96933914340844
WDI:SH.DTH.INJR.ZS:AZE,2010-12-31,6.07805227622564
WDI:SH.DTH.INJR.ZS:AZE,2015-12-31,6.44940305856947
WDI:SH.DTH.INJR.ZS:AZE,2019-12-31,6.46535376234576
WDI:SH.DTH.INJR.ZS:AZE,2020-12-31,9.55569982796086
WDI:SH.DTH.INJR.ZS:AZE,2021-12-31,4.24422140922802
WDI:SH.DTH.INJR.ZS:BDI,2000-12-31,18.9282185025841
WDI:SH.DTH.INJR.ZS:BDI,2010-12-31,8.63050617180037
WDI:SH.DTH.INJR.ZS:BDI,2015-12-31,10.5354171544067
WDI:SH.DTH.INJR.ZS:BDI,2019-12-31,11.0478895203249
WDI:SH.DTH.INJR.ZS:BDI,2020-12-31,11.2524468178358
WDI:SH.DTH.INJR.ZS:BDI,2021-12-31,10.0241615452722
WDI:SH.DTH.INJR.ZS:BEL,2000-12-31,6.5019498526573
WDI:SH.DTH.INJR.ZS:BEL,2010-12-31,6.25944276872134
WDI:SH.DTH.INJR.ZS:BEL,2015-12-31,6.24089175147456
WDI:SH.DTH.INJR.ZS:BEL,2019-12-31,6.44738148523127
WDI:SH.DTH.INJR.ZS:BEL,2020-12-31,5.43810132305711
WDI:SH.DTH.INJR.ZS:BEL,2021-12-31,6.24369335436885
WDI:SH.DTH.INJR.ZS:BEN,2000-12-31,5.78986577123425
WDI:SH.DTH.INJR.ZS:BEN,2010-12-31,7.18838038485285
WDI:SH.DTH.INJR.ZS:BEN,2015-12-31,8.05164621876351
WDI:SH.DTH.INJR.ZS:BEN,2019-12-31,8.56281641105625
WDI:SH.DTH.INJR.ZS:BEN,2020-12-31,8.83738423271807
WDI:SH.DTH.INJR.ZS:BEN,2021-12-31,9.27406342520344
WDI:SH.DTH.INJR.ZS:BFA,2000-12-31,5.65240558592769
WDI:SH.DTH.INJR.ZS:BFA,2010-12-31,7.33709881192892
WDI:SH.DTH.INJR.ZS:BFA,2015-12-31,9.33209317271185
WDI:SH.DTH.INJR.ZS:BFA,2019-12-31,11.5448903592872
WDI:SH.DTH.INJR.ZS:BFA,2020-12-31,11.1574688665133
WDI:SH.DTH.INJR.ZS:BFA,2021-12-31,11.685235837471
WDI:SH.DTH.INJR.ZS:BGD,2000-12-31,6.58256196543246
WDI:SH.DTH.INJR.ZS:BGD,2010-12-31,8.95225228500298
WDI:SH.DTH.INJR.ZS:BGD,2015-12-31,8.62035032017872
WDI:SH.DTH.INJR.ZS:BGD,2019-12-31,7.37240595477841
WDI:SH.DTH.INJR.ZS:BGD,2020-12-31,6.47510598738982
WDI:SH.DTH.INJR.ZS:BGD,2021-12-31,6.9024628094705
WDI:SH.DTH.INJR.ZS:BGR,2000-12-31,3.93461366701439
WDI:SH.DTH.INJR.ZS:BGR,2010-12-31,2.70855551443384
WDI:SH.DTH.INJR.ZS:BGR,2015-12-31,2.66439770266974
WDI:SH.DTH.INJR.ZS:BGR,2019-12-31,2.42999791215188
WDI:SH.DTH.INJR.ZS:BGR,2020-12-31,2.01911037147882
WDI:SH.DTH.INJR.ZS:BGR,2021-12-31,1.75019167981789
WDI:SH.DTH.INJR.ZS:BHR,2000-12-31,15.4614784874181
WDI:SH.DTH.INJR.ZS:BHR,2010-12-31,8.8902100575716
WDI:SH.DTH.INJR.ZS:BHR,2015-12-31,8.81246469967342
WDI:SH.DTH.INJR.ZS:BHR,2019-12-31,7.3087196719956
WDI:SH.DTH.INJR.ZS:BHR,2020-12-31,6.04979154583213
WDI:SH.DTH.INJR.ZS:BHR,2021-12-31,5.23934187024304
WDI:SH.DTH.INJR.ZS:BHS,2000-12-31,10.1851914298412
WDI:SH.DTH.INJR.ZS:BHS,2010-12-31,9.91996908934197
WDI:SH.DTH.INJR.ZS:BHS,2015-12-31,11.1253541743806
WDI:SH.DTH.INJR.ZS:BHS,2019-12-31,19.9775504167941
WDI:SH.DTH.INJR.ZS:BHS,2020-12-31,9.25276276347945
WDI:SH.DTH.INJR.ZS:BHS,2021-12-31,7.86513668510447
WDI:SH.DTH.INJR.ZS:BIH,2000-12-31,6.42486462604726
WDI:SH.DTH.INJR.ZS:BIH,2010-12-31,4.2978129903121
WDI:SH.DTH.INJR.ZS:BIH,2015-12-31,3.4672501737713
WDI:SH.DTH.INJR.ZS:BIH,2019-12-31,3.02915488604417
WDI:SH.DTH.INJR.ZS:BIH,2020-12-31,2.38269999211239
WDI:SH.DTH.INJR.ZS:BIH,2021-12-31,2.16915121773749
WDI:SH.DTH.INJR.ZS:BLR,2000-12-31,9.68141401842089
WDI:SH.DTH.INJR.ZS:BLR,2010-12-31,7.93728435141734
WDI:SH.DTH.INJR.ZS:BLR,2015-12-31,5.87820743697728
WDI:SH.DTH.INJR.ZS:BLR,2019-12-31,4.94309753983871
WDI:SH.DTH.INJR.ZS:BLR,2020-12-31,4.05055399388819
WDI:SH.DTH.INJR.ZS:BLR,2021-12-31,3.91165647953104
WDI:SH.DTH.INJR.ZS:BLZ,2000-12-31,18.0604918931655
WDI:SH.DTH.INJR.ZS:BLZ,2010-12-31,19.2093930888354
WDI:SH.DTH.INJR.ZS:BLZ,2015-12-31,19.787328456827
WDI:SH.DTH.INJR.ZS:BLZ,2019-12-31,20.730332876048
WDI:SH.DTH.INJR.ZS:BLZ,2020-12-31,16.5514120809546
WDI:SH.DTH.INJR.ZS:BLZ,2021-12-31,15.6181461960657
WDI:SH.DTH.INJR.ZS:BOL,2000-12-31,8.68986639589338
WDI:SH.DTH.INJR.ZS:BOL,2010-12-31,10.2007429116086
WDI:SH.DTH.INJR.ZS:BOL,2015-12-31,9.65808446432391
WDI:SH.DTH.INJR.ZS:BOL,2019-12-31,9.70258655666103
WDI:SH.DTH.INJR.ZS:BOL,2020-12-31,5.78846756954533
WDI:SH.DTH.INJR.ZS:BOL,2021-12-31,5.53018264206569
