series_id,obs_date,value
WHO_SDG:SDGDISASTER.VEN.A,2005-01-01,1.47363
WHO_SDG:SDGDISASTER.VEN.A,2006-01-01,0.49812
WHO_SDG:SDGDISASTER.VEN.A,2007-01-01,0.26885
WHO_SDG:SDGDISASTER.VEN.A,2008-01-01,0.11814
WHO_SDG:SDGDISASTER.VEN.A,2009-01-01,0.10943
WHO_SDG:SDGDISASTER.VEN.A,2010-01-01,0.14278
WHO_SDG:SDGDISASTER.VEN.A,2011-01-01,0.07561
WHO_SDG:SDGDISASTER.VEN.A,2012-01-01,0.37665
WHO_SDG:SDGDISASTER.VEN.A,2013-01-01,0.07373
WHO_SDG:SDGDISASTER.VEN.A,2014-01-01,0.20203
WHO_SDG:SDGDISASTER.VEN.A,2015-01-01,0.05896
