series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,27133.32
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,27563.39
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,29079.99
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,30046.17
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,30362.09
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,31458.52
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,31584.1
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,31681.59
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,33335.26
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,33478.91
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,34552.28
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,34862.97
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,36067.33
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,35947.9
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,37652.54
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,38769.73
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,40199.27
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,40807.67
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,41057.49
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,41778.98
