series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.965717453
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.69236836
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.842386712
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.844252591
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.796375897
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.516911522
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.667685236
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.894155617
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.698595359
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.960843237
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.590110938
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.899424604
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.07644305
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.182686192
