series_id,obs_date,value
WDI:IC.BRE.MC.OS:BGD,2024-12-31,42.652132242918
WDI:IC.BRE.MC.OS:BGR,2024-12-31,64.344274699688
WDI:IC.BRE.MC.OS:BIH,2024-12-31,52.2266655365626
WDI:IC.BRE.MC.OS:BRB,2024-12-31,39.1669710874558
WDI:IC.BRE.MC.OS:BWA,2024-12-31,50.9198950529098
WDI:IC.BRE.MC.OS:CAF,2024-12-31,33.8448031644026
WDI:IC.BRE.MC.OS:CIV,2024-12-31,34.6806327650944
WDI:IC.BRE.MC.OS:COL,2024-12-31,64.8419147829215
WDI:IC.BRE.MC.OS:CRI,2024-12-31,68.5510573685169
WDI:IC.BRE.MC.OS:EST,2024-12-31,64.6899996797244
WDI:IC.BRE.MC.OS:GEO,2024-12-31,54.9251321504513
WDI:IC.BRE.MC.OS:GHA,2024-12-31,32.1922319382429
WDI:IC.BRE.MC.OS:GMB,2024-12-31,26.763175735871
WDI:IC.BRE.MC.OS:GRC,2024-12-31,64.1778619885445
WDI:IC.BRE.MC.OS:HKG,2024-12-31,57.7983878751596
WDI:IC.BRE.MC.OS:HRV,2024-12-31,63.2433661321799
WDI:IC.BRE.MC.OS:HUN,2024-12-31,63.1675273974737
WDI:IC.BRE.MC.OS:IDN,2024-12-31,52.3371056417624
WDI:IC.BRE.MC.OS:IRQ,2024-12-31,21.3762918114662
WDI:IC.BRE.MC.OS:KGZ,2024-12-31,52.7037917201718
WDI:IC.BRE.MC.OS:KHM,2024-12-31,33.0940576195717
WDI:IC.BRE.MC.OS:LSO,2024-12-31,25.5289852370818
WDI:IC.BRE.MC.OS:MAR,2024-12-31,58.1432603746653
WDI:IC.BRE.MC.OS:MDG,2024-12-31,39.9018913805485
WDI:IC.BRE.MC.OS:MEX,2024-12-31,51.68827171127
WDI:IC.BRE.MC.OS:MKD,2024-12-31,62.2568275829156
WDI:IC.BRE.MC.OS:MNE,2024-12-31,53.1190557579199
WDI:IC.BRE.MC.OS:MUS,2024-12-31,57.0251503586769
WDI:IC.BRE.MC.OS:NPL,2024-12-31,33.0586915860573
WDI:IC.BRE.MC.OS:NZL,2024-12-31,53.8659508128961
WDI:IC.BRE.MC.OS:PAK,2024-12-31,46.2380035221577
WDI:IC.BRE.MC.OS:PER,2024-12-31,63.7620312273502
WDI:IC.BRE.MC.OS:PHL,2024-12-31,50.1324659685294
WDI:IC.BRE.MC.OS:PRT,2024-12-31,61.5177302956581
WDI:IC.BRE.MC.OS:PRY,2024-12-31,48.3370490819216
WDI:IC.BRE.MC.OS:PSE,2024-12-31,25.2913725345085
WDI:IC.BRE.MC.OS:ROU,2024-12-31,61.0559424559275
WDI:IC.BRE.MC.OS:RWA,2024-12-31,64.0157558172941
WDI:IC.BRE.MC.OS:SGP,2024-12-31,62.2901148398717
WDI:IC.BRE.MC.OS:SLE,2024-12-31,30.1666969805956
WDI:IC.BRE.MC.OS:SLV,2024-12-31,49.521465331316
WDI:IC.BRE.MC.OS:SVK,2024-12-31,60.8055208822091
WDI:IC.BRE.MC.OS:SYC,2024-12-31,35.8979511310657
WDI:IC.BRE.MC.OS:TCD,2024-12-31,32.5217210551103
WDI:IC.BRE.MC.OS:TGO,2024-12-31,41.2441566437483
WDI:IC.BRE.MC.OS:TLS,2024-12-31,16.688441346089
WDI:IC.BRE.MC.OS:TZA,2024-12-31,48.289234906435
WDI:IC.BRE.MC.OS:VNM,2024-12-31,57.6690344611804
WDI:IC.BRE.MC.OS:VUT,2024-12-31,23.0106518417597
WDI:IC.BRE.MC.OS:WSM,2024-12-31,51.164449463288
