series_id,obs_date,value
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.009989946
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.949040317
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.219742283
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.242533681
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.025435628
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.335765135
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.890849509
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.968726321
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.913798364
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.75311473
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.02794004
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.924959888
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.292911875
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.576460669
