series_id,obs_date,value
DST:KULTUDD1:UDDINST=DDF,2005-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2006-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2007-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2008-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2009-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2010-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2011-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2012-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2013-12-31,1.0
DST:KULTUDD1:UDDINST=DDF,2014-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2015-12-31,1.0
DST:KULTUDD1:UDDINST=DDF,2016-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2017-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2018-12-31,0.0
DST:KULTUDD1:UDDINST=DDF,2020-12-31,0.0
DST:KULTUDD1:UDDINST=DJM,2005-12-31,14.0
DST:KULTUDD1:UDDINST=DJM,2006-12-31,13.0
DST:KULTUDD1:UDDINST=DJM,2007-12-31,17.0
DST:KULTUDD1:UDDINST=DJM,2008-12-31,32.0
DST:KULTUDD1:UDDINST=DJM,2009-12-31,15.0
DST:KULTUDD1:UDDINST=DJM,2010-12-31,22.0
DST:KULTUDD1:UDDINST=DJM,2011-12-31,11.0
DST:KULTUDD1:UDDINST=DJM,2012-12-31,20.0
DST:KULTUDD1:UDDINST=DJM,2013-12-31,22.0
DST:KULTUDD1:UDDINST=DJM,2014-12-31,21.0
DST:KULTUDD1:UDDINST=DJM,2015-12-31,22.0
DST:KULTUDD1:UDDINST=DJM,2016-12-31,33.0
DST:KULTUDD1:UDDINST=DJM,2017-12-31,18.0
DST:KULTUDD1:UDDINST=DJM,2018-12-31,14.0
DST:KULTUDD1:UDDINST=DJM,2019-12-31,11.0
DST:KULTUDD1:UDDINST=DJM,2020-12-31,9.0
DST:KULTUDD1:UDDINST=DKD,2005-12-31,18.0
DST:KULTUDD1:UDDINST=DKD,2006-12-31,11.0
DST:KULTUDD1:UDDINST=DKD,2007-12-31,9.0
DST:KULTUDD1:UDDINST=DKD,2008-12-31,10.0
DST:KULTUDD1:UDDINST=DKD,2009-12-31,21.0
DST:KULTUDD1:UDDINST=DKD,2010-12-31,22.0
DST:KULTUDD1:UDDINST=DKD,2011-12-31,22.0
DST:KULTUDD1:UDDINST=DKD,2012-12-31,28.0
DST:KULTUDD1:UDDINST=DKD,2013-12-31,28.0
DST:KULTUDD1:UDDINST=DKD,2014-12-31,23.0
DST:KULTUDD1:UDDINST=DKD,2015-12-31,16.0
DST:KULTUDD1:UDDINST=DKD,2016-12-31,23.0
DST:KULTUDD1:UDDINST=DKD,2017-12-31,19.0
DST:KULTUDD1:UDDINST=DKD,2018-12-31,10.0
DST:KULTUDD1:UDDINST=DKD,2019-12-31,17.0
DST:KULTUDD1:UDDINST=DKD,2020-12-31,19.0
DST:KULTUDD1:UDDINST=IALT,2005-12-31,57.0
DST:KULTUDD1:UDDINST=IALT,2006-12-31,36.0
DST:KULTUDD1:UDDINST=IALT,2007-12-31,51.0
DST:KULTUDD1:UDDINST=IALT,2008-12-31,63.0
DST:KULTUDD1:UDDINST=IALT,2009-12-31,62.0
DST:KULTUDD1:UDDINST=IALT,2010-12-31,68.0
DST:KULTUDD1:UDDINST=IALT,2011-12-31,56.0
DST:KULTUDD1:UDDINST=IALT,2012-12-31,68.0
DST:KULTUDD1:UDDINST=IALT,2013-12-31,77.0
DST:KULTUDD1:UDDINST=IALT,2014-12-31,65.0
DST:KULTUDD1:UDDINST=IALT,2015-12-31,64.0
DST:KULTUDD1:UDDINST=IALT,2016-12-31,81.0
DST:KULTUDD1:UDDINST=IALT,2017-12-31,73.0
DST:KULTUDD1:UDDINST=IALT,2018-12-31,56.0
DST:KULTUDD1:UDDINST=IALT,2019-12-31,60.0
DST:KULTUDD1:UDDINST=IALT,2020-12-31,51.0
DST:KULTUDD1:UDDINST=KAB,2005-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2006-12-31,0.0
DST:KULTUDD1:UDDINST=KAB,2007-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2008-12-31,0.0
DST:KULTUDD1:UDDINST=KAB,2009-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2010-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2011-12-31,0.0
DST:KULTUDD1:UDDINST=KAB,2012-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2013-12-31,0.0
DST:KULTUDD1:UDDINST=KAB,2014-12-31,1.0
DST:KULTUDD1:UDDINST=KAB,2015-12-31,3.0
DST:KULTUDD1:UDDINST=KAB,2016-12-31,4.0
DST:KULTUDD1:UDDINST=KAB,2017-12-31,2.0
DST:KULTUDD1:UDDINST=RMC,2005-12-31,7.0
DST:KULTUDD1:UDDINST=RMC,2006-12-31,4.0
DST:KULTUDD1:UDDINST=RMC,2007-12-31,5.0
DST:KULTUDD1:UDDINST=RMC,2008-12-31,4.0
DST:KULTUDD1:UDDINST=RMC,2009-12-31,12.0
DST:KULTUDD1:UDDINST=RMC,2010-12-31,7.0
DST:KULTUDD1:UDDINST=RMC,2011-12-31,7.0
DST:KULTUDD1:UDDINST=RMC,2012-12-31,9.0
DST:KULTUDD1:UDDINST=RMC,2013-12-31,7.0
DST:KULTUDD1:UDDINST=RMC,2014-12-31,10.0
