series_id,obs_date,value
EDGAR:CO2bio:GRL,2004-12-31,18.9
EDGAR:CO2bio:GRL,2005-12-31,18.5
EDGAR:CO2bio:GRL,2006-12-31,16.6
EDGAR:CO2bio:GRL,2007-12-31,18.7
EDGAR:CO2bio:GRL,2008-12-31,18.5
EDGAR:CO2bio:GRL,2009-12-31,17.0
EDGAR:CO2bio:GRL,2010-12-31,19.1
EDGAR:CO2bio:GRL,2011-12-31,19.4
EDGAR:CO2bio:GRL,2012-12-31,21.9
EDGAR:CO2bio:GRL,2013-12-31,24.9
EDGAR:CO2bio:GRL,2014-12-31,19.6
EDGAR:CO2bio:GRL,2015-12-31,20.9
EDGAR:CO2bio:GRL,2016-12-31,19.9
EDGAR:CO2bio:GRL,2017-12-31,19.832
EDGAR:CO2bio:GRL,2018-12-31,20.829
EDGAR:CO2bio:GRL,2019-12-31,22.553
EDGAR:CO2bio:GRL,2020-12-31,21.915
EDGAR:CO2bio:GRL,2021-12-31,21.702
EDGAR:CO2bio:GRL,2022-12-31,18.723
EDGAR:CO2bio:GRL,2023-12-31,18.5012
EDGAR:CO2bio:GRL,2024-12-31,18.282027529776
