series_id,obs_date,value
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2000-01-01,0.065733628
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2001-01-01,0.329490472
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2002-01-01,0.119783877
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2003-01-01,0.183533536
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2004-01-01,0.163669075
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2005-01-01,0.169930364
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2006-01-01,0.2862435
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2007-01-01,0.10005424
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2008-01-01,0.10280477
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2009-01-01,0.158015576
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2010-01-01,0.539607098
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2011-01-01,0.209058364
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2012-01-01,0.060140986
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2013-01-01,0.171747969
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2014-01-01,0.267724016
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2015-01-01,0.064388903
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2016-01-01,0.002077078
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2017-01-01,0.332312461
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2018-01-01,0.156197295
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2019-01-01,0.195967419
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2020-01-01,0.30158273
WHO_SDG:SDGPOISON.PRI.SEX_MLE.A,2021-01-01,0.235846864
