series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.742
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.469
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.353
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.36
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.515
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.178
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.063
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.944
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.144
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.025
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.425
