series_id,obs_date,value
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2010-01-01,37.854804028
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2011-01-01,39.016795646
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2012-01-01,40.330149722
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2013-01-01,35.760138657
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2014-01-01,37.784521817
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2015-01-01,41.215478507
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2016-01-01,39.177499445
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2017-01-01,41.942341273
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2018-01-01,41.026296943
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2019-01-01,39.096872809
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2020-01-01,40.646158745
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2021-01-01,41.729390417
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2022-01-01,39.853424466
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_CITY.A,2023-01-01,40.520546217
