series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,7.432188961
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,7.477540351
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,7.622051522
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.640124167
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.635323871
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,7.527598835
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.916218056
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.776239067
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.590897868
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.741535928
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.505216587
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.583609255
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.667315061
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.473851203
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.090311493
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.113135787
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.989037937
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.955671448
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.913854471
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.961566435
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.465957566
WHO_SDG:SDGSUICIDE.VUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.608455035
