series_id,obs_date,value
EDGAR:N2O:PRI,1970-12-31,2.1042737262505
EDGAR:N2O:PRI,1971-12-31,2.2180761296832
EDGAR:N2O:PRI,1972-12-31,2.5040168975966
EDGAR:N2O:PRI,1973-12-31,2.7103081526946
EDGAR:N2O:PRI,1974-12-31,2.5916791942939
EDGAR:N2O:PRI,1975-12-31,2.5463623329045
EDGAR:N2O:PRI,1976-12-31,2.7394366078837
EDGAR:N2O:PRI,1977-12-31,2.9927551763919
EDGAR:N2O:PRI,1978-12-31,2.9924787749248
EDGAR:N2O:PRI,1979-12-31,2.6403006431801
EDGAR:N2O:PRI,1980-12-31,2.2828993925033
EDGAR:N2O:PRI,1981-12-31,2.1227325881348
EDGAR:N2O:PRI,1982-12-31,1.8948628540343
EDGAR:N2O:PRI,1983-12-31,1.953334842518
EDGAR:N2O:PRI,1984-12-31,1.8965470726885
EDGAR:N2O:PRI,1985-12-31,1.7773355024822
EDGAR:N2O:PRI,1986-12-31,1.9686606247047
EDGAR:N2O:PRI,1987-12-31,1.8114217065934
EDGAR:N2O:PRI,1988-12-31,2.051751679842
EDGAR:N2O:PRI,1989-12-31,2.1212639626717
EDGAR:N2O:PRI,1990-12-31,2.0197896542075
EDGAR:N2O:PRI,1991-12-31,2.0603349505955
EDGAR:N2O:PRI,1992-12-31,1.8844536268959
EDGAR:N2O:PRI,1993-12-31,1.9167041638911
EDGAR:N2O:PRI,1994-12-31,2.1863933937824
EDGAR:N2O:PRI,1995-12-31,2.139269866035
EDGAR:N2O:PRI,1996-12-31,2.145827226367
EDGAR:N2O:PRI,1997-12-31,2.2090589760839
EDGAR:N2O:PRI,1998-12-31,2.3759293932907
EDGAR:N2O:PRI,1999-12-31,2.4793875347042
EDGAR:N2O:PRI,2000-12-31,2.4275476008143
EDGAR:N2O:PRI,2001-12-31,2.3645758841003
EDGAR:N2O:PRI,2002-12-31,2.6106677673467
EDGAR:N2O:PRI,2003-12-31,3.9184607145563
EDGAR:N2O:PRI,2004-12-31,4.074272559234
EDGAR:N2O:PRI,2005-12-31,4.1189471242234
EDGAR:N2O:PRI,2006-12-31,3.9705941922543
EDGAR:N2O:PRI,2007-12-31,4.0147051446106
EDGAR:N2O:PRI,2008-12-31,3.8791675270526
EDGAR:N2O:PRI,2009-12-31,3.7935773840437
EDGAR:N2O:PRI,2010-12-31,3.5895412081571
EDGAR:N2O:PRI,2011-12-31,3.4445905244235
EDGAR:N2O:PRI,2012-12-31,3.3337420858364
EDGAR:N2O:PRI,2013-12-31,3.2809886957858
EDGAR:N2O:PRI,2014-12-31,3.3913520558613
EDGAR:N2O:PRI,2015-12-31,3.3313273245112
EDGAR:N2O:PRI,2016-12-31,3.2763591874146
EDGAR:N2O:PRI,2017-12-31,3.0408904124851
EDGAR:N2O:PRI,2018-12-31,2.8669440369831
EDGAR:N2O:PRI,2019-12-31,2.5528771218986
EDGAR:N2O:PRI,2020-12-31,2.234984165217
EDGAR:N2O:PRI,2021-12-31,2.4765307925607
EDGAR:N2O:PRI,2022-12-31,2.3334602655295
EDGAR:N2O:PRI,2023-12-31,2.3583234963875
EDGAR:N2O:PRI,2024-12-31,2.4185236508828
