series_id,obs_date,value
WDI:SE.PRM.PRS5.ZS:ABW,1999-12-31,96.7097778320312
WDI:SE.PRM.PRS5.ZS:ABW,2000-12-31,95.9051818847656
WDI:SE.PRM.PRS5.ZS:ABW,2001-12-31,95.3323211669922
WDI:SE.PRM.PRS5.ZS:ABW,2002-12-31,94.8461303710938
WDI:SE.PRM.PRS5.ZS:ABW,2003-12-31,94.9200897216797
WDI:SE.PRM.PRS5.ZS:ABW,2004-12-31,93.99658203125
WDI:SE.PRM.PRS5.ZS:ABW,2005-12-31,94.9393310546875
WDI:SE.PRM.PRS5.ZS:ABW,2006-12-31,94.3852996826172
WDI:SE.PRM.PRS5.ZS:ABW,2007-12-31,88.1978912353516
WDI:SE.PRM.PRS5.ZS:ABW,2008-12-31,93.0412292480469
WDI:SE.PRM.PRS5.ZS:ABW,2009-12-31,93.4448394775391
WDI:SE.PRM.PRS5.ZS:ABW,2013-12-31,96.0028076171875
WDI:SE.PRM.PRS5.ZS:ABW,2018-12-31,87.5497207641602
WDI:SE.PRM.PRS5.ZS:ABW,2019-12-31,90.0026321411133
WDI:SE.PRM.PRS5.ZS:ABW,2020-12-31,87.3751068115234
WDI:SE.PRM.PRS5.ZS:ABW,2021-12-31,87.2497329711914
WDI:SE.PRM.PRS5.ZS:AFE,2009-12-31,59.48185381248701
WDI:SE.PRM.PRS5.ZS:AFG,1973-12-31,64.3061294555664
WDI:SE.PRM.PRS5.ZS:AFG,1976-12-31,72.7545700073242
WDI:SE.PRM.PRS5.ZS:AFG,1977-12-31,77.9123916625977
WDI:SE.PRM.PRS5.ZS:AFG,1980-12-31,61.6882591247559
WDI:SE.PRM.PRS5.ZS:AFG,1984-12-31,81.9531173706055
WDI:SE.PRM.PRS5.ZS:AFW,1999-12-31,82.12916683733052
WDI:SE.PRM.PRS5.ZS:AFW,2004-12-31,77.09398648083022
WDI:SE.PRM.PRS5.ZS:AFW,2005-12-31,77.58236862317109
WDI:SE.PRM.PRS5.ZS:AFW,2006-12-31,66.74009917510917
WDI:SE.PRM.PRS5.ZS:AFW,2007-12-31,66.65939078247547
WDI:SE.PRM.PRS5.ZS:AFW,2008-12-31,82.55526896797673
WDI:SE.PRM.PRS5.ZS:AFW,2009-12-31,70.75705902023945
WDI:SE.PRM.PRS5.ZS:AGO,2008-12-31,40.1021499633789
WDI:SE.PRM.PRS5.ZS:AGO,2009-12-31,44.7980918884277
WDI:SE.PRM.PRS5.ZS:ALB,1995-12-31,18.9338397979736
WDI:SE.PRM.PRS5.ZS:ALB,2008-12-31,92.1695327758789
WDI:SE.PRM.PRS5.ZS:ALB,2009-12-31,95.2287063598633
WDI:SE.PRM.PRS5.ZS:ALB,2010-12-31,97.8643569946289
WDI:SE.PRM.PRS5.ZS:ALB,2011-12-31,98.7833709716797
WDI:SE.PRM.PRS5.ZS:ALB,2012-12-31,98.6670379638672
WDI:SE.PRM.PRS5.ZS:ALB,2013-12-31,98.712532043457
WDI:SE.PRM.PRS5.ZS:ALB,2014-12-31,95.7201309204102
WDI:SE.PRM.PRS5.ZS:ALB,2015-12-31,88.8438262939453
WDI:SE.PRM.PRS5.ZS:ALB,2016-12-31,93.1785430908203
WDI:SE.PRM.PRS5.ZS:ALB,2017-12-31,92.4020919799805
WDI:SE.PRM.PRS5.ZS:ALB,2018-12-31,89.0461807250977
WDI:SE.PRM.PRS5.ZS:ALB,2019-12-31,89.4376220703125
WDI:SE.PRM.PRS5.ZS:ALB,2020-12-31,91.9441375732422
