series_id,obs_date,value
WHO_SDG:SDGODAWS.AFR.A,2010-01-01,2224.57
WHO_SDG:SDGODAWS.AFR.A,2011-01-01,2427.09
WHO_SDG:SDGODAWS.AFR.A,2012-01-01,2598.28
WHO_SDG:SDGODAWS.AFR.A,2013-01-01,2853.47
WHO_SDG:SDGODAWS.AFR.A,2014-01-01,2828.47
WHO_SDG:SDGODAWS.AFR.A,2015-01-01,2721.75
WHO_SDG:SDGODAWS.AFR.A,2016-01-01,3172.79
WHO_SDG:SDGODAWS.AFR.A,2017-01-01,2888.77
WHO_SDG:SDGODAWS.AFR.A,2018-01-01,3268.26
WHO_SDG:SDGODAWS.AFR.A,2019-01-01,3341.13
WHO_SDG:SDGODAWS.AFR.A,2020-01-01,2590.99
WHO_SDG:SDGODAWS.AFR.A,2021-01-01,2534.98
WHO_SDG:SDGODAWS.AFR.A,2022-01-01,2699.1
WHO_SDG:SDGODAWS.AFR.A,2023-01-01,2688.35
WHO_SDG:SDGODAWS.AFR.A,2024-01-01,2730.94
