series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,73.866
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,73.666
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,73.136
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,72.706
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,72.471
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,71.979
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,70.782
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,72.057
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,73.94
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,72.514
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,79.842
