series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,28.994
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,28.367
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,27.583
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,24.05
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,20.362
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,21.549
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,19.121
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,19.731
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,18.721
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,17.197
WHO_SDG:SDGAIRBODA.GRC.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,21.595
