series_id,obs_date,value
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2010-01-01,9.485507692
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.110873584
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.046539026
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.25927736
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.814883543
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.60646548
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2016-01-01,7.747596224
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.453657258
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.619546233
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.233585721
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.18317412
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.419325581
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.232511695
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.230544157
