series_id,obs_date,value
WDI:SG.TIM.UWRK.FE:ALB,2011-12-31,21.73611
WDI:SG.TIM.UWRK.FE:ARG,2005-12-31,16.73611
WDI:SG.TIM.UWRK.FE:ARG,2010-12-31,17.5
WDI:SG.TIM.UWRK.FE:ARM,2004-12-31,24.02778
WDI:SG.TIM.UWRK.FE:ARM,2008-12-31,21.65833
WDI:SG.TIM.UWRK.FE:AUS,2006-12-31,20.83333
WDI:SG.TIM.UWRK.FE:AUS,2021-12-31,17.11944
WDI:SG.TIM.UWRK.FE:AUS,2024-12-31,17.91667
WDI:SG.TIM.UWRK.FE:AUT,2009-12-31,19.06954
WDI:SG.TIM.UWRK.FE:AUT,2022-12-31,15.78507
WDI:SG.TIM.UWRK.FE:AZE,2008-12-31,25.41667
WDI:SG.TIM.UWRK.FE:BEL,2000-12-31,16.04167
WDI:SG.TIM.UWRK.FE:BEL,2005-12-31,15.0
WDI:SG.TIM.UWRK.FE:BEL,2014-12-31,16.41479
WDI:SG.TIM.UWRK.FE:BGR,2002-12-31,20.90278
WDI:SG.TIM.UWRK.FE:BGR,2010-12-31,18.47222
WDI:SG.TIM.UWRK.FE:BGR,2023-12-31,18.20158
WDI:SG.TIM.UWRK.FE:BLR,2015-12-31,19.16667
WDI:SG.TIM.UWRK.FE:BOL,2001-12-31,23.11926
WDI:SG.TIM.UWRK.FE:BRA,2009-12-31,17.63889
WDI:SG.TIM.UWRK.FE:BRA,2012-12-31,13.18363
WDI:SG.TIM.UWRK.FE:BRA,2017-12-31,11.60814
WDI:SG.TIM.UWRK.FE:BTN,2007-12-31,13.26389
WDI:SG.TIM.UWRK.FE:BTN,2015-12-31,15.0
WDI:SG.TIM.UWRK.FE:CAN,2005-12-31,15.83333
WDI:SG.TIM.UWRK.FE:CAN,2010-12-31,16.25
WDI:SG.TIM.UWRK.FE:CAN,2016-12-31,14.16667
WDI:SG.TIM.UWRK.FE:CAN,2023-12-31,16.45833
WDI:SG.TIM.UWRK.FE:CHE,2000-12-31,18.12083
WDI:SG.TIM.UWRK.FE:CHE,2004-12-31,18.10417
WDI:SG.TIM.UWRK.FE:CHE,2007-12-31,17.91667
WDI:SG.TIM.UWRK.FE:CHE,2010-12-31,16.74167
WDI:SG.TIM.UWRK.FE:CHE,2013-12-31,16.5375
WDI:SG.TIM.UWRK.FE:CHE,2016-12-31,16.83333
WDI:SG.TIM.UWRK.FE:CHE,2020-12-31,17.3125
WDI:SG.TIM.UWRK.FE:CHN,2008-12-31,16.18056
WDI:SG.TIM.UWRK.FE:CHN,2018-12-31,15.34722
WDI:SG.TIM.UWRK.FE:CMR,2014-12-31,15.82086
WDI:SG.TIM.UWRK.FE:COL,2013-12-31,17.54167
