series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LVA.A,2010-01-01,22.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2011-01-01,12.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2012-01-01,15.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2013-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2014-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2015-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2016-01-01,20.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2017-01-01,17.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2018-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2019-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2020-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2021-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2022-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2023-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.LVA.A,2024-01-01,14.0
