series_id,obs_date,value
WDI:SL.TLF.PART.ZS:AFG,2014-12-31,47.622
WDI:SL.TLF.PART.ZS:AFG,2020-12-31,43.235
WDI:SL.TLF.PART.ZS:AFG,2021-12-31,17.122
WDI:SL.TLF.PART.ZS:AFW,2019-12-31,38.40892101057503
WDI:SL.TLF.PART.ZS:AFW,2022-12-31,39.75698620881697
WDI:SL.TLF.PART.ZS:AGO,2009-12-31,29.629
WDI:SL.TLF.PART.ZS:AGO,2019-12-31,23.168
WDI:SL.TLF.PART.ZS:AGO,2020-12-31,22.727
WDI:SL.TLF.PART.ZS:AGO,2021-12-31,21.576
WDI:SL.TLF.PART.ZS:AGO,2022-12-31,21.715
WDI:SL.TLF.PART.ZS:AGO,2023-12-31,22.923
WDI:SL.TLF.PART.ZS:AGO,2024-12-31,20.557
WDI:SL.TLF.PART.ZS:AGO,2025-12-31,21.078
WDI:SL.TLF.PART.ZS:ALB,2002-12-31,37.6
WDI:SL.TLF.PART.ZS:ALB,2005-12-31,23.301
WDI:SL.TLF.PART.ZS:ALB,2007-12-31,21.897
WDI:SL.TLF.PART.ZS:ALB,2008-12-31,24.423
WDI:SL.TLF.PART.ZS:ALB,2009-12-31,22.056
WDI:SL.TLF.PART.ZS:ALB,2010-12-31,23.875
WDI:SL.TLF.PART.ZS:ALB,2011-12-31,24.536
WDI:SL.TLF.PART.ZS:ALB,2012-12-31,20.468
WDI:SL.TLF.PART.ZS:ALB,2013-12-31,22.788
WDI:SL.TLF.PART.ZS:ALB,2014-12-31,26.457
WDI:SL.TLF.PART.ZS:ALB,2015-12-31,24.974
WDI:SL.TLF.PART.ZS:ALB,2016-12-31,22.569
WDI:SL.TLF.PART.ZS:ALB,2017-12-31,20.128
WDI:SL.TLF.PART.ZS:ALB,2018-12-31,17.221
WDI:SL.TLF.PART.ZS:ALB,2019-12-31,14.264
WDI:SL.TLF.PART.ZS:ALB,2020-12-31,13.754
WDI:SL.TLF.PART.ZS:ALB,2021-12-31,12.467
WDI:SL.TLF.PART.ZS:ALB,2022-12-31,11.649
WDI:SL.TLF.PART.ZS:ALB,2023-12-31,11.687
WDI:SL.TLF.PART.ZS:ALB,2024-12-31,11.952
WDI:SL.TLF.PART.ZS:ARE,2017-12-31,2.263
WDI:SL.TLF.PART.ZS:ARE,2018-12-31,4.132
WDI:SL.TLF.PART.ZS:ARE,2019-12-31,4.985
WDI:SL.TLF.PART.ZS:ARE,2022-12-31,6.125
WDI:SL.TLF.PART.ZS:ARE,2023-12-31,6.189
WDI:SL.TLF.PART.ZS:ARE,2024-12-31,12.893
WDI:SL.TLF.PART.ZS:ARG,2004-12-31,39.816
WDI:SL.TLF.PART.ZS:ARG,2005-12-31,38.008
WDI:SL.TLF.PART.ZS:ARG,2006-12-31,37.195
WDI:SL.TLF.PART.ZS:ARG,2008-12-31,34.908
WDI:SL.TLF.PART.ZS:ARG,2009-12-31,36.197
WDI:SL.TLF.PART.ZS:ARG,2010-12-31,35.351
WDI:SL.TLF.PART.ZS:ARG,2011-12-31,34.795
WDI:SL.TLF.PART.ZS:ARG,2012-12-31,35.92
WDI:SL.TLF.PART.ZS:ARG,2013-12-31,35.822
WDI:SL.TLF.PART.ZS:ARG,2014-12-31,36.696
WDI:SL.TLF.PART.ZS:ARG,2017-12-31,40.008
WDI:SL.TLF.PART.ZS:ARG,2018-12-31,40.613
WDI:SL.TLF.PART.ZS:ARG,2019-12-31,42.378
WDI:SL.TLF.PART.ZS:ARG,2020-12-31,50.753
WDI:SL.TLF.PART.ZS:ARG,2021-12-31,43.243
WDI:SL.TLF.PART.ZS:ARG,2022-12-31,41.277
WDI:SL.TLF.PART.ZS:ARG,2023-12-31,40.777
WDI:SL.TLF.PART.ZS:ARG,2024-12-31,41.892
WDI:SL.TLF.PART.ZS:ARG,2025-12-31,41.499
WDI:SL.TLF.PART.ZS:ARM,2007-12-31,35.995
WDI:SL.TLF.PART.ZS:ARM,2008-12-31,23.961
WDI:SL.TLF.PART.ZS:ARM,2009-12-31,38.93
WDI:SL.TLF.PART.ZS:ARM,2010-12-31,38.949
WDI:SL.TLF.PART.ZS:ARM,2011-12-31,37.867
WDI:SL.TLF.PART.ZS:ARM,2012-12-31,34.606
