series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.911
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.516
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.502
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.079
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,6.11
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,6.024
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.779
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.974
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.78
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.486
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.588
