series_id,obs_date,value
EDGAR:CH4:KWT,1970-12-31,1348.8272570874
EDGAR:CH4:KWT,1971-12-31,1356.2286608846
EDGAR:CH4:KWT,1972-12-31,1461.9135837222
EDGAR:CH4:KWT,1973-12-31,1351.3001439836
EDGAR:CH4:KWT,1974-12-31,1153.5074036061
EDGAR:CH4:KWT,1975-12-31,960.92409619231
EDGAR:CH4:KWT,1976-12-31,986.94183406836
EDGAR:CH4:KWT,1977-12-31,915.8362554085
EDGAR:CH4:KWT,1978-12-31,1002.6892383429
EDGAR:CH4:KWT,1979-12-31,1185.4964772284
EDGAR:CH4:KWT,1980-12-31,826.13747966586
EDGAR:CH4:KWT,1981-12-31,591.50746604989
EDGAR:CH4:KWT,1982-12-31,459.98510917779
EDGAR:CH4:KWT,1983-12-31,571.81788392998
EDGAR:CH4:KWT,1984-12-31,624.95460198349
EDGAR:CH4:KWT,1985-12-31,579.89818592068
EDGAR:CH4:KWT,1986-12-31,695.12976580696
EDGAR:CH4:KWT,1987-12-31,760.73370267832
EDGAR:CH4:KWT,1988-12-31,793.19621133853
EDGAR:CH4:KWT,1989-12-31,927.91093213996
EDGAR:CH4:KWT,1990-12-31,590.98082280826
EDGAR:CH4:KWT,1991-12-31,230.96458555096
EDGAR:CH4:KWT,1992-12-31,613.73490754836
EDGAR:CH4:KWT,1993-12-31,979.50834866528
EDGAR:CH4:KWT,1994-12-31,1047.1985491563
EDGAR:CH4:KWT,1995-12-31,985.4943425776
EDGAR:CH4:KWT,1996-12-31,1019.1097249908
EDGAR:CH4:KWT,1997-12-31,1100.7021251716
EDGAR:CH4:KWT,1998-12-31,984.46837116162
EDGAR:CH4:KWT,1999-12-31,926.72757798933
EDGAR:CH4:KWT,2000-12-31,1042.5036779427
EDGAR:CH4:KWT,2001-12-31,982.8247391654
EDGAR:CH4:KWT,2002-12-31,983.77471791572
EDGAR:CH4:KWT,2003-12-31,1202.6700331468
EDGAR:CH4:KWT,2004-12-31,1206.9386857107
EDGAR:CH4:KWT,2005-12-31,1295.6900713709
EDGAR:CH4:KWT,2006-12-31,1312.7253225387
EDGAR:CH4:KWT,2007-12-31,1238.4460640633
EDGAR:CH4:KWT,2008-12-31,1211.3720768771
EDGAR:CH4:KWT,2009-12-31,1091.0984896737
EDGAR:CH4:KWT,2010-12-31,1114.5594846609
EDGAR:CH4:KWT,2011-12-31,1237.1454381864
EDGAR:CH4:KWT,2012-12-31,1340.7380137818
EDGAR:CH4:KWT,2013-12-31,1336.0841969978
EDGAR:CH4:KWT,2014-12-31,1325.9609182111
EDGAR:CH4:KWT,2015-12-31,1340.6714491581
EDGAR:CH4:KWT,2016-12-31,1386.298702447
EDGAR:CH4:KWT,2017-12-31,1306.9630950392
EDGAR:CH4:KWT,2018-12-31,1333.6445492172
EDGAR:CH4:KWT,2019-12-31,1322.285137581
EDGAR:CH4:KWT,2020-12-31,1259.0284202958
EDGAR:CH4:KWT,2021-12-31,1265.3829184001
EDGAR:CH4:KWT,2022-12-31,1379.5358962683
EDGAR:CH4:KWT,2023-12-31,1365.9734782393
EDGAR:CH4:KWT,2024-12-31,1317.130077872
