series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,44.043
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,44.307
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,43.545
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,42.722
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,40.977
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,39.671
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.944
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.969
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,39.221
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,38.394
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,31.945
