series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.684
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.575
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.097
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.616
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.735
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.86
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.495
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.343
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.286
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.574
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.445
