series_id,obs_date,value
WDI:SI.RMT.COST.IB.ZS:AFG,2016-12-31,7.046036
WDI:SI.RMT.COST.IB.ZS:AFG,2017-12-31,9.515925
WDI:SI.RMT.COST.IB.ZS:AFG,2018-12-31,8.8492225
WDI:SI.RMT.COST.IB.ZS:AFG,2019-12-31,8.168026
WDI:SI.RMT.COST.IB.ZS:AFG,2020-12-31,9.029006
WDI:SI.RMT.COST.IB.ZS:AFG,2021-12-31,9.4495825
WDI:SI.RMT.COST.IB.ZS:AFG,2022-12-31,10.1825
WDI:SI.RMT.COST.IB.ZS:AFG,2023-12-31,9.0243334
WDI:SI.RMT.COST.IB.ZS:AGO,2016-12-31,15.68054
WDI:SI.RMT.COST.IB.ZS:AGO,2017-12-31,12.09267
WDI:SI.RMT.COST.IB.ZS:AGO,2018-12-31,12.70437
WDI:SI.RMT.COST.IB.ZS:AGO,2019-12-31,18.72155
WDI:SI.RMT.COST.IB.ZS:AGO,2020-12-31,13.80849
WDI:SI.RMT.COST.IB.ZS:AGO,2021-12-31,12.19
WDI:SI.RMT.COST.IB.ZS:AGO,2022-12-31,8.183333
WDI:SI.RMT.COST.IB.ZS:AGO,2023-12-31,12.784
WDI:SI.RMT.COST.IB.ZS:ALB,2016-12-31,11.9591825
WDI:SI.RMT.COST.IB.ZS:ALB,2017-12-31,8.69238
WDI:SI.RMT.COST.IB.ZS:ALB,2018-12-31,7.173125
WDI:SI.RMT.COST.IB.ZS:ALB,2019-12-31,6.9913275
WDI:SI.RMT.COST.IB.ZS:ALB,2020-12-31,7.1907825
WDI:SI.RMT.COST.IB.ZS:ALB,2021-12-31,6.3769025
WDI:SI.RMT.COST.IB.ZS:ALB,2022-12-31,6.08500025
WDI:SI.RMT.COST.IB.ZS:ALB,2023-12-31,5.60000025
WDI:SI.RMT.COST.IB.ZS:ARM,2016-12-31,3.23577
WDI:SI.RMT.COST.IB.ZS:ARM,2017-12-31,1.92748
WDI:SI.RMT.COST.IB.ZS:ARM,2018-12-31,4.176715
WDI:SI.RMT.COST.IB.ZS:ARM,2019-12-31,4.431295
WDI:SI.RMT.COST.IB.ZS:ARM,2020-12-31,3.67593
WDI:SI.RMT.COST.IB.ZS:ARM,2021-12-31,3.021665
WDI:SI.RMT.COST.IB.ZS:ARM,2022-12-31,4.14
WDI:SI.RMT.COST.IB.ZS:ARM,2023-12-31,4.363333
WDI:SI.RMT.COST.IB.ZS:AZE,2016-12-31,1.39703
