series_id,obs_date,value
EDGAR:CH4:GBR,1970-12-31,5647.7186737924
EDGAR:CH4:GBR,1971-12-31,5641.3368614584
EDGAR:CH4:GBR,1972-12-31,5286.623490238
EDGAR:CH4:GBR,1973-12-31,5505.7398965907
EDGAR:CH4:GBR,1974-12-31,5241.2500886245
EDGAR:CH4:GBR,1975-12-31,5407.7680773406
EDGAR:CH4:GBR,1976-12-31,5308.548616593
EDGAR:CH4:GBR,1977-12-31,5187.8014321191
EDGAR:CH4:GBR,1978-12-31,5174.5367342232
EDGAR:CH4:GBR,1979-12-31,5254.4628019091
EDGAR:CH4:GBR,1980-12-31,5281.586076653
EDGAR:CH4:GBR,1981-12-31,5254.6173970803
EDGAR:CH4:GBR,1982-12-31,5218.3243475508
EDGAR:CH4:GBR,1983-12-31,5175.4326938981
EDGAR:CH4:GBR,1984-12-31,4235.7268532234
EDGAR:CH4:GBR,1985-12-31,4781.0215102735
EDGAR:CH4:GBR,1986-12-31,5078.7052055896
EDGAR:CH4:GBR,1987-12-31,4977.6845581302
EDGAR:CH4:GBR,1988-12-31,4940.5243450956
EDGAR:CH4:GBR,1989-12-31,4850.1742582952
EDGAR:CH4:GBR,1990-12-31,5056.9199543758
EDGAR:CH4:GBR,1991-12-31,5098.3930778251
EDGAR:CH4:GBR,1992-12-31,4958.7248469167
EDGAR:CH4:GBR,1993-12-31,4798.4139506258
EDGAR:CH4:GBR,1994-12-31,4585.4585661968
EDGAR:CH4:GBR,1995-12-31,4672.7293610102
EDGAR:CH4:GBR,1996-12-31,4672.1996448087
EDGAR:CH4:GBR,1997-12-31,4650.6200007958
EDGAR:CH4:GBR,1998-12-31,4554.6492561426
EDGAR:CH4:GBR,1999-12-31,4428.042862727
EDGAR:CH4:GBR,2000-12-31,4255.0669922797
EDGAR:CH4:GBR,2001-12-31,4127.1242123944
EDGAR:CH4:GBR,2002-12-31,4044.3315155599
EDGAR:CH4:GBR,2003-12-31,3911.9531293218
EDGAR:CH4:GBR,2004-12-31,3762.2638714209
EDGAR:CH4:GBR,2005-12-31,3614.8083159118
EDGAR:CH4:GBR,2006-12-31,3473.4711848981
EDGAR:CH4:GBR,2007-12-31,3341.1289431935
EDGAR:CH4:GBR,2008-12-31,3189.8434078013
EDGAR:CH4:GBR,2009-12-31,3030.5206482962
EDGAR:CH4:GBR,2010-12-31,2907.6931853378
EDGAR:CH4:GBR,2011-12-31,2807.8363684014
EDGAR:CH4:GBR,2012-12-31,2735.6322287041
EDGAR:CH4:GBR,2013-12-31,2627.7179837791
EDGAR:CH4:GBR,2014-12-31,2558.7145076999
EDGAR:CH4:GBR,2015-12-31,2486.989981942
EDGAR:CH4:GBR,2016-12-31,2438.5840069133
EDGAR:CH4:GBR,2017-12-31,2413.710017425
EDGAR:CH4:GBR,2018-12-31,2371.7331387339
EDGAR:CH4:GBR,2019-12-31,2314.1042249497
EDGAR:CH4:GBR,2020-12-31,2231.0196117988
EDGAR:CH4:GBR,2021-12-31,2195.6317441665
EDGAR:CH4:GBR,2022-12-31,2161.9749066552
EDGAR:CH4:GBR,2023-12-31,2116.0106250258
EDGAR:CH4:GBR,2024-12-31,2095.0342941103
