series_id,obs_date,value
WDI:ST.INT.RCPT.CD:ABW,1995-12-31,554000000.0
WDI:ST.INT.RCPT.CD:ABW,1996-12-31,666000000.0
WDI:ST.INT.RCPT.CD:ABW,1997-12-31,726000000.0
WDI:ST.INT.RCPT.CD:ABW,1998-12-31,786000000.0
WDI:ST.INT.RCPT.CD:ABW,1999-12-31,782000000.0
WDI:ST.INT.RCPT.CD:ABW,2000-12-31,850000000.0
WDI:ST.INT.RCPT.CD:ABW,2001-12-31,825000000.0
WDI:ST.INT.RCPT.CD:ABW,2002-12-31,835000000.0
WDI:ST.INT.RCPT.CD:ABW,2003-12-31,858099975.585938
WDI:ST.INT.RCPT.CD:ABW,2004-12-31,1057000000.0
WDI:ST.INT.RCPT.CD:ABW,2005-12-31,1097000000.0
WDI:ST.INT.RCPT.CD:ABW,2006-12-31,1064099975.58594
WDI:ST.INT.RCPT.CD:ABW,2007-12-31,1213400024.41406
WDI:ST.INT.RCPT.CD:ABW,2008-12-31,1352000000.0
WDI:ST.INT.RCPT.CD:ABW,2009-12-31,1223000000.0
WDI:ST.INT.RCPT.CD:ABW,2010-12-31,1254000000.0
WDI:ST.INT.RCPT.CD:ABW,2011-12-31,1358000000.0
WDI:ST.INT.RCPT.CD:ABW,2012-12-31,1412000000.0
WDI:ST.INT.RCPT.CD:ABW,2013-12-31,1506000000.0
WDI:ST.INT.RCPT.CD:ABW,2014-12-31,1625000000.0
WDI:ST.INT.RCPT.CD:ABW,2015-12-31,1659000000.0
WDI:ST.INT.RCPT.CD:ABW,2016-12-31,1757000000.0
WDI:ST.INT.RCPT.CD:ABW,2017-12-31,1855000000.0
WDI:ST.INT.RCPT.CD:ABW,2018-12-31,2035000000.0
WDI:ST.INT.RCPT.CD:ABW,2019-12-31,2109000000.0
WDI:ST.INT.RCPT.CD:ABW,2020-12-31,1077000000.0
WDI:ST.INT.RCPT.CD:AFE,1995-12-31,6234141611.025225
WDI:ST.INT.RCPT.CD:AFE,1996-12-31,6965505051.769617
WDI:ST.INT.RCPT.CD:AFE,1997-12-31,7622321612.718599
WDI:ST.INT.RCPT.CD:AFE,1998-12-31,7792159847.588348
WDI:ST.INT.RCPT.CD:AFE,1999-12-31,8034209108.047698
WDI:ST.INT.RCPT.CD:AFE,2000-12-31,7035528872.53843
