series_id,obs_date,value
WDI:SH.DTH.0509:AFE,1990-12-31,240702.0
WDI:SH.DTH.0509:AFE,1991-12-31,249935.0
WDI:SH.DTH.0509:AFE,1992-12-31,262438.0
WDI:SH.DTH.0509:AFE,1993-12-31,266258.0
WDI:SH.DTH.0509:AFE,1994-12-31,267291.0
WDI:SH.DTH.0509:AFE,1995-12-31,240046.0
WDI:SH.DTH.0509:AFE,1996-12-31,254377.0
WDI:SH.DTH.0509:AFE,1997-12-31,250833.0
WDI:SH.DTH.0509:AFE,1998-12-31,267157.0
WDI:SH.DTH.0509:AFE,1999-12-31,233877.0
WDI:SH.DTH.0509:AFE,2000-12-31,227933.0
WDI:SH.DTH.0509:AFE,2001-12-31,230585.0
WDI:SH.DTH.0509:AFE,2002-12-31,219247.0
WDI:SH.DTH.0509:AFE,2003-12-31,214852.0
WDI:SH.DTH.0509:AFE,2004-12-31,211512.0
WDI:SH.DTH.0509:AFE,2005-12-31,194196.0
WDI:SH.DTH.0509:AFE,2006-12-31,185268.0
WDI:SH.DTH.0509:AFE,2007-12-31,178196.0
WDI:SH.DTH.0509:AFE,2008-12-31,173833.0
WDI:SH.DTH.0509:AFE,2009-12-31,167552.0
WDI:SH.DTH.0509:AFE,2010-12-31,165608.0
WDI:SH.DTH.0509:AFE,2011-12-31,180590.0
WDI:SH.DTH.0509:AFE,2012-12-31,158584.0
WDI:SH.DTH.0509:AFE,2013-12-31,152042.0
WDI:SH.DTH.0509:AFE,2014-12-31,156488.0
WDI:SH.DTH.0509:AFE,2015-12-31,159202.0
WDI:SH.DTH.0509:AFE,2016-12-31,160024.0
WDI:SH.DTH.0509:AFE,2017-12-31,162901.0
WDI:SH.DTH.0509:AFE,2018-12-31,145578.0
WDI:SH.DTH.0509:AFE,2019-12-31,138705.0
WDI:SH.DTH.0509:AFE,2020-12-31,139239.0
WDI:SH.DTH.0509:AFE,2021-12-31,150691.0
WDI:SH.DTH.0509:AFE,2022-12-31,153801.0
WDI:SH.DTH.0509:AFE,2023-12-31,143007.0
WDI:SH.DTH.0509:AFE,2024-12-31,139718.0
WDI:SH.DTH.0509:AFG,1990-12-31,6515.0
WDI:SH.DTH.0509:AFG,1991-12-31,6145.0
WDI:SH.DTH.0509:AFG,1992-12-31,5869.0
WDI:SH.DTH.0509:AFG,1993-12-31,4186.0
WDI:SH.DTH.0509:AFG,1994-12-31,4252.0
WDI:SH.DTH.0509:AFG,1995-12-31,4182.0
WDI:SH.DTH.0509:AFG,1996-12-31,4085.0
WDI:SH.DTH.0509:AFG,1997-12-31,4003.0
WDI:SH.DTH.0509:AFG,1998-12-31,5441.0
WDI:SH.DTH.0509:AFG,1999-12-31,3928.0
WDI:SH.DTH.0509:AFG,2000-12-31,3817.0
WDI:SH.DTH.0509:AFG,2001-12-31,3724.0
WDI:SH.DTH.0509:AFG,2002-12-31,3823.0
WDI:SH.DTH.0509:AFG,2003-12-31,3995.0
WDI:SH.DTH.0509:AFG,2004-12-31,4103.0
WDI:SH.DTH.0509:AFG,2005-12-31,4271.0
WDI:SH.DTH.0509:AFG,2006-12-31,4502.0
WDI:SH.DTH.0509:AFG,2007-12-31,4646.0
WDI:SH.DTH.0509:AFG,2008-12-31,4756.0
WDI:SH.DTH.0509:AFG,2009-12-31,4836.0
WDI:SH.DTH.0509:AFG,2010-12-31,4770.0
WDI:SH.DTH.0509:AFG,2011-12-31,4652.0
WDI:SH.DTH.0509:AFG,2012-12-31,4480.0
WDI:SH.DTH.0509:AFG,2013-12-31,4822.0
WDI:SH.DTH.0509:AFG,2014-12-31,4993.0
WDI:SH.DTH.0509:AFG,2015-12-31,5275.0
WDI:SH.DTH.0509:AFG,2016-12-31,5311.0
WDI:SH.DTH.0509:AFG,2017-12-31,4136.0
WDI:SH.DTH.0509:AFG,2018-12-31,4361.0
WDI:SH.DTH.0509:AFG,2019-12-31,4681.0
WDI:SH.DTH.0509:AFG,2020-12-31,5732.0
WDI:SH.DTH.0509:AFG,2021-12-31,6308.0
WDI:SH.DTH.0509:AFG,2022-12-31,5836.0
WDI:SH.DTH.0509:AFG,2023-12-31,6080.0
WDI:SH.DTH.0509:AFG,2024-12-31,6265.0
WDI:SH.DTH.0509:AFW,1990-12-31,155259.0
WDI:SH.DTH.0509:AFW,1991-12-31,155699.0
WDI:SH.DTH.0509:AFW,1992-12-31,157519.0
WDI:SH.DTH.0509:AFW,1993-12-31,157995.0
WDI:SH.DTH.0509:AFW,1994-12-31,157117.0
WDI:SH.DTH.0509:AFW,1995-12-31,157697.0
WDI:SH.DTH.0509:AFW,1996-12-31,158149.0
WDI:SH.DTH.0509:AFW,1997-12-31,158535.0
WDI:SH.DTH.0509:AFW,1998-12-31,158520.0
WDI:SH.DTH.0509:AFW,1999-12-31,157995.0
WDI:SH.DTH.0509:AFW,2000-12-31,157596.0
WDI:SH.DTH.0509:AFW,2001-12-31,157277.0
WDI:SH.DTH.0509:AFW,2002-12-31,156973.0
WDI:SH.DTH.0509:AFW,2003-12-31,156656.0
WDI:SH.DTH.0509:AFW,2004-12-31,157654.0
WDI:SH.DTH.0509:AFW,2005-12-31,157712.0
WDI:SH.DTH.0509:AFW,2006-12-31,156451.0
WDI:SH.DTH.0509:AFW,2007-12-31,156716.0
WDI:SH.DTH.0509:AFW,2008-12-31,156994.0
WDI:SH.DTH.0509:AFW,2009-12-31,177574.0
WDI:SH.DTH.0509:AFW,2010-12-31,158280.0
WDI:SH.DTH.0509:AFW,2011-12-31,157798.0
WDI:SH.DTH.0509:AFW,2012-12-31,157810.0
WDI:SH.DTH.0509:AFW,2013-12-31,159131.0
WDI:SH.DTH.0509:AFW,2014-12-31,162822.0
WDI:SH.DTH.0509:AFW,2015-12-31,160851.0
WDI:SH.DTH.0509:AFW,2016-12-31,161946.0
WDI:SH.DTH.0509:AFW,2017-12-31,164441.0
WDI:SH.DTH.0509:AFW,2018-12-31,163524.0
WDI:SH.DTH.0509:AFW,2019-12-31,172825.0
WDI:SH.DTH.0509:AFW,2020-12-31,165152.0
WDI:SH.DTH.0509:AFW,2021-12-31,168564.0
