series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.423
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,10.275
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,9.58
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,8.628
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.732
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.243
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,6.87
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.529
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.096
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.623
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.616
