series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,18.967
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,17.529
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,16.314
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,15.263
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,14.789
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,14.39
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,13.808
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,13.341
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.033
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,11.127
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.782
