series_id,obs_date,value
EDGAR:NOx_ap:TUN,1970-12-31,20.718282179605
EDGAR:NOx_ap:TUN,1971-12-31,21.322108932874
EDGAR:NOx_ap:TUN,1972-12-31,23.583404780907
EDGAR:NOx_ap:TUN,1973-12-31,23.595999501817
EDGAR:NOx_ap:TUN,1974-12-31,25.059457792306
EDGAR:NOx_ap:TUN,1975-12-31,26.182197949529
EDGAR:NOx_ap:TUN,1976-12-31,28.360599944318
EDGAR:NOx_ap:TUN,1977-12-31,32.057744810299
EDGAR:NOx_ap:TUN,1978-12-31,34.111856760978
EDGAR:NOx_ap:TUN,1979-12-31,35.116314287819
EDGAR:NOx_ap:TUN,1980-12-31,37.90430845851
EDGAR:NOx_ap:TUN,1981-12-31,40.246927346504
EDGAR:NOx_ap:TUN,1982-12-31,39.580080439439
EDGAR:NOx_ap:TUN,1983-12-31,45.598213536819
EDGAR:NOx_ap:TUN,1984-12-31,45.052626985389
EDGAR:NOx_ap:TUN,1985-12-31,45.237704721463
EDGAR:NOx_ap:TUN,1986-12-31,47.285224540843
EDGAR:NOx_ap:TUN,1987-12-31,44.933266787389
EDGAR:NOx_ap:TUN,1988-12-31,49.428116623803
EDGAR:NOx_ap:TUN,1989-12-31,51.091270509423
EDGAR:NOx_ap:TUN,1990-12-31,48.95635049273
EDGAR:NOx_ap:TUN,1991-12-31,53.007462335284
EDGAR:NOx_ap:TUN,1992-12-31,52.834854791548
EDGAR:NOx_ap:TUN,1993-12-31,54.801186707314
EDGAR:NOx_ap:TUN,1994-12-31,51.51204971753
EDGAR:NOx_ap:TUN,1995-12-31,50.250306303016
EDGAR:NOx_ap:TUN,1996-12-31,52.001148596663
EDGAR:NOx_ap:TUN,1997-12-31,53.330225040087
EDGAR:NOx_ap:TUN,1998-12-31,55.002925047211
EDGAR:NOx_ap:TUN,1999-12-31,57.090727238765
EDGAR:NOx_ap:TUN,2000-12-31,59.721029901648
EDGAR:NOx_ap:TUN,2001-12-31,61.461596445429
EDGAR:NOx_ap:TUN,2002-12-31,61.341245719054
EDGAR:NOx_ap:TUN,2003-12-31,60.071220526136
EDGAR:NOx_ap:TUN,2004-12-31,61.303625690951
EDGAR:NOx_ap:TUN,2005-12-31,62.108076670399
EDGAR:NOx_ap:TUN,2006-12-31,66.96815003041
EDGAR:NOx_ap:TUN,2007-12-31,71.54616160358
EDGAR:NOx_ap:TUN,2008-12-31,68.171100324596
EDGAR:NOx_ap:TUN,2009-12-31,75.595516413651
EDGAR:NOx_ap:TUN,2010-12-31,79.744429073153
EDGAR:NOx_ap:TUN,2011-12-31,75.261150363799
EDGAR:NOx_ap:TUN,2012-12-31,77.571700429389
EDGAR:NOx_ap:TUN,2013-12-31,77.049040669746
EDGAR:NOx_ap:TUN,2014-12-31,84.450215981057
EDGAR:NOx_ap:TUN,2015-12-31,87.70410032591
EDGAR:NOx_ap:TUN,2016-12-31,91.369366770136
EDGAR:NOx_ap:TUN,2017-12-31,95.749374313666
EDGAR:NOx_ap:TUN,2018-12-31,95.755401607034
EDGAR:NOx_ap:TUN,2019-12-31,94.659177182788
EDGAR:NOx_ap:TUN,2020-12-31,90.136268719903
EDGAR:NOx_ap:TUN,2021-12-31,109.50228521717
EDGAR:NOx_ap:TUN,2022-12-31,110.43669092511
