series_id,obs_date,value
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-04-01,44491.8
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-05-01,30140.2
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-06-01,46986.164
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-07-01,28302.6
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-08-01,62622.53
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-09-01,51660.507
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-10-01,67073.8
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-11-01,53727.15
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2023-12-01,67410.67
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-01-01,116319.559
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-02-01,61020.905
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-03-01,28818.631
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-04-01,91155.387
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-05-01,117754.936
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-06-01,68581.56
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-07-01,78069.279
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-08-01,82164.8
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-09-01,91668.695
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-10-01,62627.422
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-11-01,64617.1
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2024-12-01,100580.984
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-01-01,76316.011
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-02-01,68236.182
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-03-01,75946.162
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-04-01,121927.422
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-05-01,66153.282
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-06-01,114376.697
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-07-01,47526.724
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-08-01,91153.743
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-09-01,72396.925
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-10-01,91329.631
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-11-01,92882.568
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2025-12-01,177081.522
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-01-01,163537.335
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-02-01,156029.568
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-03-01,139164.948
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-04-01,83620.27
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-05-01,74798.377
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=ALL,2026-06-01,150828.614
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=CPSALL,2023-04-01,44491.8
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=CPSALL,2023-05-01,30140.2
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=CPSALL,2023-06-01,46986.164
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=CPSALL,2023-07-01,28302.6
DST:DNIRS:TRANSAKT1=ISPAID:DIMENSION=CPSALL,2023-08-01,62622.53
