series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,287.1061
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,267.1606
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,271.8127
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,255.8326
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,247.0707
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,249.7258
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,233.6022
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,227.1101
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,215.1252
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,188.134
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,174.4454
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,177.1409
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,170.0723
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,166.9439
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,165.6105
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,166.119
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,168.3073
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,168.8906
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,174.0591
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,182.3851
