series_id,obs_date,value
EDGAR:OC:FRO,1970-12-31,0.0063194599434102
EDGAR:OC:FRO,1971-12-31,0.0063148269455533
EDGAR:OC:FRO,1972-12-31,0.0063053872835287
EDGAR:OC:FRO,1973-12-31,0.0062871876523686
EDGAR:OC:FRO,1974-12-31,0.0062591582977171
EDGAR:OC:FRO,1975-12-31,0.0062230940188519
EDGAR:OC:FRO,1976-12-31,0.0061188386487049
EDGAR:OC:FRO,1977-12-31,0.0060023908076763
EDGAR:OC:FRO,1978-12-31,0.005878866810187
EDGAR:OC:FRO,1979-12-31,0.0057479988848876
EDGAR:OC:FRO,1980-12-31,0.0056117747763624
EDGAR:OC:FRO,1981-12-31,0.0054232387646097
EDGAR:OC:FRO,1982-12-31,0.0052299952072461
EDGAR:OC:FRO,1983-12-31,0.0050344629126028
EDGAR:OC:FRO,1984-12-31,0.0048389727367471
EDGAR:OC:FRO,1985-12-31,0.0046433441487583
EDGAR:OC:FRO,1986-12-31,0.0044559710812431
EDGAR:OC:FRO,1987-12-31,0.0042674266917432
EDGAR:OC:FRO,1988-12-31,0.0040697991860057
EDGAR:OC:FRO,1989-12-31,0.0038557065311128
EDGAR:OC:FRO,1990-12-31,0.0036219365796401
EDGAR:OC:FRO,1991-12-31,0.0033622599294913
EDGAR:OC:FRO,1992-12-31,0.0031630794850571
EDGAR:OC:FRO,1993-12-31,0.0028918575254596
EDGAR:OC:FRO,1994-12-31,0.0026307476847966
EDGAR:OC:FRO,1995-12-31,0.0023846399804095
EDGAR:OC:FRO,1996-12-31,0.0021532475159451
EDGAR:OC:FRO,1997-12-31,0.0019162126655339
EDGAR:OC:FRO,1998-12-31,0.0016964242223799
EDGAR:OC:FRO,1999-12-31,0.0014726007732518
EDGAR:OC:FRO,2000-12-31,0.0012621720862464
EDGAR:OC:FRO,2001-12-31,0.0010358931406881
EDGAR:OC:FRO,2002-12-31,0.00080498706104195
EDGAR:OC:FRO,2003-12-31,0.00057070739613105
EDGAR:OC:FRO,2004-12-31,0.00033519773358721
EDGAR:OC:FRO,2005-12-31,9.5989646012773e-05
EDGAR:OC:FRO,2006-12-31,9.5945018958434e-05
EDGAR:OC:FRO,2007-12-31,9.5722402431535e-05
EDGAR:OC:FRO,2008-12-31,9.587546747948e-05
EDGAR:OC:FRO,2009-12-31,9.589593260999e-05
EDGAR:OC:FRO,2010-12-31,9.5786961238593e-05
EDGAR:OC:FRO,2011-12-31,9.6165027461262e-05
EDGAR:OC:FRO,2012-12-31,9.6456900213621e-05
EDGAR:OC:FRO,2013-12-31,9.6973112150627e-05
EDGAR:OC:FRO,2014-12-31,9.7562846739456e-05
EDGAR:OC:FRO,2015-12-31,9.5019312709944e-05
EDGAR:OC:FRO,2016-12-31,9.5743704286999e-05
EDGAR:OC:FRO,2017-12-31,9.5614495136442e-05
EDGAR:OC:FRO,2018-12-31,9.5420732832558e-05
EDGAR:OC:FRO,2019-12-31,2.7859861595617e-05
EDGAR:OC:FRO,2020-12-31,2.7987302618438e-05
EDGAR:OC:FRO,2021-12-31,2.8251379370137e-05
EDGAR:OC:FRO,2022-12-31,2.8518356030194e-05
