series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,44.616
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,44.74
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,42.501
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,37.825
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,33.563
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,35.133
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,31.331
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,32.345
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,31.56
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,29.541
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,29.4
