series_id,obs_date,value
WDI:SP.POP.80UP.FE.5Y:ABW,1960-12-31,0.460136429556156
WDI:SP.POP.80UP.FE.5Y:ABW,1961-12-31,0.417654762326125
WDI:SP.POP.80UP.FE.5Y:ABW,1962-12-31,0.389472029620832
WDI:SP.POP.80UP.FE.5Y:ABW,1963-12-31,0.37447366604542
WDI:SP.POP.80UP.FE.5Y:ABW,1964-12-31,0.373917942939098
WDI:SP.POP.80UP.FE.5Y:ABW,1965-12-31,0.38038241111731
WDI:SP.POP.80UP.FE.5Y:ABW,1966-12-31,0.390428633667348
WDI:SP.POP.80UP.FE.5Y:ABW,1967-12-31,0.398446226430822
WDI:SP.POP.80UP.FE.5Y:ABW,1968-12-31,0.406267170615561
WDI:SP.POP.80UP.FE.5Y:ABW,1969-12-31,0.42302311638132
WDI:SP.POP.80UP.FE.5Y:ABW,1970-12-31,0.442042402708969
WDI:SP.POP.80UP.FE.5Y:ABW,1971-12-31,0.461600214075462
WDI:SP.POP.80UP.FE.5Y:ABW,1972-12-31,0.485517885744795
WDI:SP.POP.80UP.FE.5Y:ABW,1973-12-31,0.513820278553373
WDI:SP.POP.80UP.FE.5Y:ABW,1974-12-31,0.546760241553778
WDI:SP.POP.80UP.FE.5Y:ABW,1975-12-31,0.583757982326001
WDI:SP.POP.80UP.FE.5Y:ABW,1976-12-31,0.62842797064138
WDI:SP.POP.80UP.FE.5Y:ABW,1977-12-31,0.669774249486931
WDI:SP.POP.80UP.FE.5Y:ABW,1978-12-31,0.701604345829176
WDI:SP.POP.80UP.FE.5Y:ABW,1979-12-31,0.738251857460603
WDI:SP.POP.80UP.FE.5Y:ABW,1980-12-31,0.77665629028708
WDI:SP.POP.80UP.FE.5Y:ABW,1981-12-31,0.820044132146043
WDI:SP.POP.80UP.FE.5Y:ABW,1982-12-31,0.923722883135059
WDI:SP.POP.80UP.FE.5Y:ABW,1983-12-31,1.07536849911931
WDI:SP.POP.80UP.FE.5Y:ABW,1984-12-31,1.24510029974637
WDI:SP.POP.80UP.FE.5Y:ABW,1985-12-31,1.44983123657564
WDI:SP.POP.80UP.FE.5Y:ABW,1986-12-31,1.69556662362418
