series_id,obs_date,value
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2010-01-01,19.77245309
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2011-01-01,21.902719229
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2012-01-01,20.731607424
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2013-01-01,21.084620252
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2014-01-01,19.625983792
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2015-01-01,19.882900412
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2016-01-01,19.574199298
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2017-01-01,19.654319006
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2018-01-01,17.616731992
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2019-01-01,17.485433714
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2020-01-01,15.830151513
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2021-01-01,15.760619238
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2022-01-01,16.649551231
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_URB.A,2023-01-01,16.714076501
