series_id,obs_date,value
EDGAR:PM25_ap:AUS,1970-12-31,142.76919341736
EDGAR:PM25_ap:AUS,1971-12-31,146.60686052906
EDGAR:PM25_ap:AUS,1972-12-31,139.3479790939
EDGAR:PM25_ap:AUS,1973-12-31,148.92413755416
EDGAR:PM25_ap:AUS,1974-12-31,163.31797645071
EDGAR:PM25_ap:AUS,1975-12-31,167.02509329841
EDGAR:PM25_ap:AUS,1976-12-31,166.38682825877
EDGAR:PM25_ap:AUS,1977-12-31,167.50632474531
EDGAR:PM25_ap:AUS,1978-12-31,179.9559522405
EDGAR:PM25_ap:AUS,1979-12-31,172.71589238021
EDGAR:PM25_ap:AUS,1980-12-31,168.09356368543
EDGAR:PM25_ap:AUS,1981-12-31,182.58583459981
EDGAR:PM25_ap:AUS,1982-12-31,169.87655502986
EDGAR:PM25_ap:AUS,1983-12-31,190.51707474068
EDGAR:PM25_ap:AUS,1984-12-31,184.4381479184
EDGAR:PM25_ap:AUS,1985-12-31,184.44363655067
EDGAR:PM25_ap:AUS,1986-12-31,159.35890551588
EDGAR:PM25_ap:AUS,1987-12-31,152.45196289953
EDGAR:PM25_ap:AUS,1988-12-31,158.09619136266
EDGAR:PM25_ap:AUS,1989-12-31,162.58939793646
EDGAR:PM25_ap:AUS,1990-12-31,164.35078010467
EDGAR:PM25_ap:AUS,1991-12-31,158.94999570169
EDGAR:PM25_ap:AUS,1992-12-31,157.78932805558
EDGAR:PM25_ap:AUS,1993-12-31,179.65415711071
EDGAR:PM25_ap:AUS,1994-12-31,186.77339497502
EDGAR:PM25_ap:AUS,1995-12-31,170.2604882721
EDGAR:PM25_ap:AUS,1996-12-31,193.39871456335
EDGAR:PM25_ap:AUS,1997-12-31,211.3422921326
EDGAR:PM25_ap:AUS,1998-12-31,194.98967253167
EDGAR:PM25_ap:AUS,1999-12-31,200.90265967892
EDGAR:PM25_ap:AUS,2000-12-31,194.0476476583
EDGAR:PM25_ap:AUS,2001-12-31,194.30948371411
EDGAR:PM25_ap:AUS,2002-12-31,198.57573985177
EDGAR:PM25_ap:AUS,2003-12-31,154.30712460344
EDGAR:PM25_ap:AUS,2004-12-31,180.13756504749
EDGAR:PM25_ap:AUS,2005-12-31,167.43078274274
EDGAR:PM25_ap:AUS,2006-12-31,164.01899640368
EDGAR:PM25_ap:AUS,2007-12-31,137.92218467602
EDGAR:PM25_ap:AUS,2008-12-31,146.16170282696
EDGAR:PM25_ap:AUS,2009-12-31,153.54659828413
EDGAR:PM25_ap:AUS,2010-12-31,155.43910974774
EDGAR:PM25_ap:AUS,2011-12-31,157.60767746783
EDGAR:PM25_ap:AUS,2012-12-31,162.22771221731
EDGAR:PM25_ap:AUS,2013-12-31,160.2317601851
EDGAR:PM25_ap:AUS,2014-12-31,156.89858136329
EDGAR:PM25_ap:AUS,2015-12-31,157.68650133293
EDGAR:PM25_ap:AUS,2016-12-31,155.89814457639
EDGAR:PM25_ap:AUS,2017-12-31,163.35806925958
EDGAR:PM25_ap:AUS,2018-12-31,149.07823445142
EDGAR:PM25_ap:AUS,2019-12-31,138.98550389701
EDGAR:PM25_ap:AUS,2020-12-31,131.60353674426
EDGAR:PM25_ap:AUS,2021-12-31,135.01178137572
EDGAR:PM25_ap:AUS,2022-12-31,136.01604981549
