series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1960.598
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2005.297
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2088.433
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2150.407
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2223.464
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2313.377
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2361.788
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,2487.676
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2581.925
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2682.883
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2801.082
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2960.898
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3106.947
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3240.286
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,3373.676
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,3529.208
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,3716.369
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,3831.659
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,3984.151
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,4139.25
