series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,13.236
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,13.171
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,13.089
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,13.368
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,13.691
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,14.242
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,14.332
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,14.188
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,14.369
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,14.347
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,14.515
