series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,29.282
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,29.188
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,28.767
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,28.55
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,28.063
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,27.689
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,27.16
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,26.811
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,26.77
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,26.49
WHO_SDG:SDGAIRBODA.CAF.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,22.889
