series_id,obs_date,value
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2013-10-01,893666.4
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2013-11-01,890149.3
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2013-12-01,893628.6
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-01-01,881358.3
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-02-01,877122.7
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-03-01,892332.6
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-04-01,881875.3
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-05-01,872388.9
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-06-01,884243.9
DST:DNPUDDK3:INSTRNAT=AL00:DATA=ULT:INDSEK=1114:RENTE=ALLE:RENTEREF=ALLE:AFDRAG=ALLE:FORMAAL1=ALLE,2014-07-01,861826.8
