series_id,obs_date,value
DSERRL:A,1930-12-31,-2.1
DSERRL:A,1931-12-31,-2.5
DSERRL:A,1932-12-31,-6.0
DSERRL:A,1933-12-31,-3.7
DSERRL:A,1934-12-31,4.9
DSERRL:A,1935-12-31,3.5
DSERRL:A,1936-12-31,6.2
DSERRL:A,1937-12-31,4.7
DSERRL:A,1938-12-31,-0.8
DSERRL:A,1939-12-31,3.9
DSERRL:A,1940-12-31,3.9
DSERRL:A,1941-12-31,5.9
DSERRL:A,1942-12-31,5.5
DSERRL:A,1943-12-31,8.0
DSERRL:A,1944-12-31,5.6
DSERRL:A,1945-12-31,5.4
DSERRL:A,1946-12-31,4.4
DSERRL:A,1947-12-31,0.4
DSERRL:A,1948-12-31,2.7
DSERRL:A,1949-12-31,2.4
DSERRL:A,1950-12-31,4.4
DSERRL:A,1951-12-31,5.9
DSERRL:A,1952-12-31,4.5
DSERRL:A,1953-12-31,4.1
DSERRL:A,1954-12-31,3.5
DSERRL:A,1955-12-31,5.0
DSERRL:A,1956-12-31,4.8
DSERRL:A,1957-12-31,3.5
DSERRL:A,1958-12-31,3.2
DSERRL:A,1959-12-31,5.0
DSERRL:A,1960-12-31,3.9
DSERRL:A,1961-12-31,3.7
DSERRL:A,1962-12-31,4.7
DSERRL:A,1963-12-31,4.3
DSERRL:A,1964-12-31,5.9
DSERRL:A,1965-12-31,5.6
DSERRL:A,1966-12-31,4.9
DSERRL:A,1967-12-31,4.1
DSERRL:A,1968-12-31,5.3
DSERRL:A,1969-12-31,4.4
DSERRL:A,1970-12-31,3.9
DSERRL:A,1971-12-31,3.5
DSERRL:A,1972-12-31,5.7
DSERRL:A,1973-12-31,4.7
DSERRL:A,1974-12-31,1.9
DSERRL:A,1975-12-31,3.8
DSERRL:A,1976-12-31,4.3
DSERRL:A,1977-12-31,4.1
DSERRL:A,1978-12-31,4.6
DSERRL:A,1979-12-31,3.1
DSERRL:A,1980-12-31,1.6
DSERRL:A,1981-12-31,1.6
DSERRL:A,1982-12-31,2.1
DSERRL:A,1983-12-31,5.1
DSERRL:A,1984-12-31,3.8
DSERRL:A,1985-12-31,5.1
DSERRL:A,1986-12-31,3.1
DSERRL:A,1987-12-31,4.5
DSERRL:A,1988-12-31,4.5
DSERRL:A,1989-12-31,3.2
DSERRL:A,1990-12-31,2.9
DSERRL:A,1991-12-31,1.6
DSERRL:A,1992-12-31,4.0
DSERRL:A,1993-12-31,3.1
DSERRL:A,1994-12-31,3.1
DSERRL:A,1995-12-31,2.9
DSERRL:A,1996-12-31,2.9
DSERRL:A,1997-12-31,3.2
DSERRL:A,1998-12-31,4.5
DSERRL:A,1999-12-31,4.0
DSERRL:A,2000-12-31,5.0
DSERRL:A,2001-12-31,2.2
DSERRL:A,2002-12-31,1.8
DSERRL:A,2003-12-31,2.2
DSERRL:A,2004-12-31,3.0
DSERRL:A,2005-12-31,3.2
DSERRL:A,2006-12-31,2.5
DSERRL:A,2007-12-31,2.2
DSERRL:A,2008-12-31,1.8
DSERRL:A,2009-12-31,-0.4
DSERRL:A,2010-12-31,1.5
DSERRL:A,2011-12-31,1.5
DSERRL:A,2012-12-31,1.0
DSERRL:A,2013-12-31,0.9
DSERRL:A,2014-12-31,2.1
DSERRL:A,2015-12-31,2.6
DSERRL:A,2016-12-31,1.9
DSERRL:A,2017-12-31,1.9
DSERRL:A,2018-12-31,2.2
DSERRL:A,2019-12-31,1.7
DSERRL:A,2020-12-31,-5.8
DSERRL:A,2021-12-31,7.6
DSERRL:A,2022-12-31,4.9
DSERRL:A,2023-12-31,3.0
DSERRL:A,2024-12-31,3.0
DSERRL:A,2025-12-31,2.3
