series_id,obs_date,value
WHO_SDG:SDGODAWS.HND.A,2010-01-01,70.1833
WHO_SDG:SDGODAWS.HND.A,2011-01-01,45.5963
WHO_SDG:SDGODAWS.HND.A,2012-01-01,30.9533
WHO_SDG:SDGODAWS.HND.A,2013-01-01,28.8575
WHO_SDG:SDGODAWS.HND.A,2014-01-01,22.614
WHO_SDG:SDGODAWS.HND.A,2015-01-01,36.0854
WHO_SDG:SDGODAWS.HND.A,2016-01-01,15.2318
WHO_SDG:SDGODAWS.HND.A,2017-01-01,11.852
WHO_SDG:SDGODAWS.HND.A,2018-01-01,10.202
WHO_SDG:SDGODAWS.HND.A,2019-01-01,42.056
WHO_SDG:SDGODAWS.HND.A,2020-01-01,69.4504
WHO_SDG:SDGODAWS.HND.A,2021-01-01,28.0337
WHO_SDG:SDGODAWS.HND.A,2022-01-01,23.069
WHO_SDG:SDGODAWS.HND.A,2023-01-01,29.7543
WHO_SDG:SDGODAWS.HND.A,2024-01-01,115.897
